,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31,294588244,JeffCNYC,jeff,2011-05-07 12:23:09+00:00,,3035,959,37539,http://pbs.twimg.com/profile_images/378800000498919265/c479ff51e83e7414ed7e4693011e1500_normal.jpeg,https://pbs.twimg.com/profile_banners/294588244/1371014670,
57,771365485548109825,LDBastet,LalitaDevi Bastet,2016-09-01 15:13:57+00:00,My Mind,240,47,261,http://pbs.twimg.com/profile_images/771419376197181440/YlHisG7W_normal.png,https://pbs.twimg.com/profile_banners/771365485548109825/1472755688,
127,192516497,coffeewing,Raνen,2010-09-19 11:18:05+00:00,🇮🇩  | 🍏🍊 & IG: starecross,601,352,163805,http://pbs.twimg.com/profile_images/1520241609467895808/ZMUL3uAp_normal.jpg,https://pbs.twimg.com/profile_banners/192516497/1651966476,
197,2395020967,brujita_gatita,Cathy,2014-03-17 19:59:52+00:00,,63,359,313,http://pbs.twimg.com/profile_images/1520261408008675328/GVFpKh_6_normal.jpg,https://pbs.twimg.com/profile_banners/2395020967/1651293540,
251,3938990541,margbarn71,Margaret,2015-10-12 17:34:00+00:00,,265,1059,16384,http://pbs.twimg.com/profile_images/737253777753903104/IH68UpHX_normal.jpg,,
344,268478664,amyohconnor,⭐ amy o'connor ⭐,2011-03-18 21:25:46+00:00,Dublin,31626,991,24486,http://pbs.twimg.com/profile_images/1200485487833702403/xbe8_jLf_normal.jpg,https://pbs.twimg.com/profile_banners/268478664/1503157925,
348,20959178,NicoleFroio,gay for harry styles,2009-02-16 03:20:14+00:00,"Rio de Janeiro, Brazil",9030,2171,207820,http://pbs.twimg.com/profile_images/1465032209505689605/iFmXsSxN_normal.jpg,https://pbs.twimg.com/profile_banners/20959178/1622582563,
394,133968209,Melodious87,Melody ♥︎ ملودی 🦜,2010-04-17 03:31:44+00:00,Henry Cavill's chest ,947,579,100226,http://pbs.twimg.com/profile_images/816385560553996288/MxjHQcDb_normal.jpg,https://pbs.twimg.com/profile_banners/133968209/1380055750,
412,177682800,goldendaylighth,cristi,2010-08-12 20:08:20+00:00,she/her,3334,19,76593,http://pbs.twimg.com/profile_images/1469176429023739908/BpOGf76g_normal.jpg,https://pbs.twimg.com/profile_banners/177682800/1648683699,
554,170115136,Hechulera,SNK SPOILERS/ #슈퍼주니어 💙 希,2010-07-24 00:03:19+00:00,"Utebo, España",5539,6777,949182,http://pbs.twimg.com/profile_images/1521345191571070976/T03HvcJL_normal.jpg,https://pbs.twimg.com/profile_banners/170115136/1513297241,
679,4307900775,billdaubs1,bill daubs,2015-11-28 14:29:55+00:00,#BlueWave Democrats United States,373,2141,16220,http://pbs.twimg.com/profile_images/1128482636060606474/0Pp0pEzL_normal.png,https://pbs.twimg.com/profile_banners/4307900775/1545761084,
689,848689083576537088,treasuremarklee,lia,2017-04-03 00:10:20+00:00,"22, she/her",405,129,12977,http://pbs.twimg.com/profile_images/1468444303177371648/MUGO14IH_normal.jpg,https://pbs.twimg.com/profile_banners/848689083576537088/1638939379,
846,4692988004,_aqmalik,namastaywoke or the man in the red bandana,2016-01-02 01:32:13+00:00,he/him 🫃🏾,663,1234,157375,http://pbs.twimg.com/profile_images/1524464198981492736/jRoK5e1l_normal.jpg,https://pbs.twimg.com/profile_banners/4692988004/1652295593,
990,2462909000,grannyzeniba,😴,2014-04-25 08:36:08+00:00,floating in the pacific ocean,21,416,7224,http://pbs.twimg.com/profile_images/1401056062157910020/GYP86fNh_normal.jpg,https://pbs.twimg.com/profile_banners/2462909000/1467035375,
992,873682118458699777,markphilipseo,Mark Philip,2017-06-10 23:23:44+00:00,"Texas, USA",34,202,16438,http://pbs.twimg.com/profile_images/873683411193540610/t_UAZBoy_normal.jpg,https://pbs.twimg.com/profile_banners/873682118458699777/1497137354,
993,906100611392962561,wireler,Wireler  Celebrities,2017-09-08 10:23:15+00:00,"Texas, USA",121,393,7145,http://pbs.twimg.com/profile_images/906101163128492032/d6z09eZa_normal.jpg,https://pbs.twimg.com/profile_banners/906100611392962561/1505939767,
1006,834337501556916224,CinemApp_CineUK,CinemApp News,2017-02-22 09:42:16+00:00,,372,20,94723,http://pbs.twimg.com/profile_images/885412254740615168/xJ7QdSfD_normal.jpg,https://pbs.twimg.com/profile_banners/834337501556916224/1499771154,
1010,802558100964249601,AlexahMovies,Alexah Movies,2016-11-26 17:02:16+00:00,"Stratford-Upon-Avon, England",53,13,20167,http://pbs.twimg.com/profile_images/916276580292362240/AUgVsAkV_normal.jpg,https://pbs.twimg.com/profile_banners/802558100964249601/1503584477,
1011,208927125,MoviewebMovies,Movie News,2010-10-28 05:58:15+00:00,"Hollywood, CA",1266,5,42573,http://pbs.twimg.com/profile_images/1154085820/1b_normal.png,https://pbs.twimg.com/profile_banners/208927125/1460065572,
1012,16829374,movieweb,Movieweb,2008-10-17 19:25:11+00:00,"Hollywood, CA",61901,673,94923,http://pbs.twimg.com/profile_images/1140528405848326144/WIKMPdlg_normal.png,https://pbs.twimg.com/profile_banners/16829374/1582536828,
1015,17617356,WavemStudios,Crypto Gold Rush ⛏,2008-11-25 11:18:55+00:00,"London,UK",40716,44473,63824,http://pbs.twimg.com/profile_images/1478352635220705280/jucL6H-Z_normal.jpg,https://pbs.twimg.com/profile_banners/17617356/1637251021,
1016,4180127480,affiani1,Affilia Anggreani,2015-11-09 14:34:54+00:00,"Lumajang, East Java",156,37,46673,http://pbs.twimg.com/profile_images/663736945512570882/KD-Ppz4a_normal.jpg,,
