,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40,444296440,diannehayes18,Dianne Hayes,2011-12-23 03:32:51+00:00,,63,567,6895,http://pbs.twimg.com/profile_images/639925542687408128/D-CP_kPp_normal.jpg,https://pbs.twimg.com/profile_banners/444296440/1440373647,
473,2953487722,AngelicSlayer18,Ⓡⓘⓝⓐ,2014-12-31 17:26:25+00:00,London baby ,69,28,8704,http://pbs.twimg.com/profile_images/1470147589131677699/qjd76xRH_normal.jpg,https://pbs.twimg.com/profile_banners/2953487722/1636889254,
656,230072165,moviesteem,MovieSteem,2010-12-24 05:24:22+00:00,Global,608,20,202044,http://pbs.twimg.com/profile_images/1362312447651119106/OjiMfXCy_normal.jpg,https://pbs.twimg.com/profile_banners/230072165/1613635713,
682,20930398,z4mp1,Jay-Z,2009-02-15 19:27:16+00:00,"Liverpool, NY",1078,2400,158368,http://pbs.twimg.com/profile_images/1185180100075180032/zjdRTaaG_normal.jpg,https://pbs.twimg.com/profile_banners/20930398/1351558197,
683,14892220,screenrant,Screen Rant,2008-05-24 16:20:49+00:00,All over,215251,264,198477,http://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1577025329,
703,893111385412038656,edmachina,𝚎𝚍𝚍𝚒𝚎,2017-08-03 14:08:42+00:00,nyc,372,195,20561,http://pbs.twimg.com/profile_images/1427740577190326274/TZdDZwOt_normal.jpg,https://pbs.twimg.com/profile_banners/893111385412038656/1636140165,
1046,598376061,franceshaaaa,untitled bong-joon ho english drama project,2012-06-03 12:26:22+00:00,she/her/that bitch,6846,5969,50797,http://pbs.twimg.com/profile_images/1204537973120872449/NgaZa_bO_normal.jpg,https://pbs.twimg.com/profile_banners/598376061/1576019215,
1069,745636271222046720,EngageMe_TV,EngageMe.TV,2016-06-22 15:15:15+00:00,,1503,393,3502,http://pbs.twimg.com/profile_images/927948645495816192/-t2nIr6D_normal.jpg,https://pbs.twimg.com/profile_banners/745636271222046720/1510075359,
1073,4092055696,Red5Apps,Red5Apps,2015-11-01 19:17:46+00:00,"Charlotte, NC",296,856,66174,http://pbs.twimg.com/profile_images/828313389269020672/Ck14CTdY_normal.jpg,https://pbs.twimg.com/profile_banners/4092055696/1484405009,
1084,709573272,MeganMovieGirl,Megan MovieGirl,2012-07-21 21:05:53+00:00,"Perth, Australia",554,153,64818,http://pbs.twimg.com/profile_images/2419684306/8ghndxwp5zoscuxrohjw_normal.jpeg,,
