,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2206,48151081,AVFC_headlines,Aston Villa aggbot,2009-06-17 22:55:20+00:00,UK,21766,23880,89012,http://pbs.twimg.com/profile_images/273062828/footie_small_normal.jpg,,
2217,157997359,heraldscotland,The Herald,2010-06-21 13:29:29+00:00,Scotland,120702,1348,296692,http://pbs.twimg.com/profile_images/1367114224711970816/LA89VJlt_normal.jpg,https://pbs.twimg.com/profile_banners/157997359/1631704639,
2330,872122519,Followdany_ice,dany_ice  ,2012-10-10 16:39:01+00:00,Nigeria,612,947,33089,http://pbs.twimg.com/profile_images/1239985150764691458/50WZ_wod_normal.jpg,https://pbs.twimg.com/profile_banners/872122519/1588590504,
2351,103897341,EntInsider,Entertainment Insider,2010-01-11 16:20:57+00:00,"New York, NY",50358,192,74066,http://pbs.twimg.com/profile_images/1197963281211805698/WrDQfvtW_normal.jpg,https://pbs.twimg.com/profile_banners/103897341/1544133474,
2352,20562637,BusinessInsider,Business Insider,2009-02-11 01:18:18+00:00,"New York, NY",3703844,413,709656,http://pbs.twimg.com/profile_images/1199017286780231684/P_hQmsjg_normal.jpg,https://pbs.twimg.com/profile_banners/20562637/1588193428,
2781,43636885,GWOOFY,G WOOF,2009-05-31 03:55:19+00:00,"Los Angeles, Kalifornia",2580,4465,87111,http://pbs.twimg.com/profile_images/948840942080950272/SnOYr-WH_normal.jpg,https://pbs.twimg.com/profile_banners/43636885/1484499531,
2786,828631190227779584,Ijoba_xpensive,ExpensiveGist Media,2017-02-06 15:47:25+00:00,"Lagos, Nigeria",614,2165,25992,http://pbs.twimg.com/profile_images/1035287566755475456/9mMvO9_6_normal.jpg,https://pbs.twimg.com/profile_banners/828631190227779584/1535666838,
2816,375665335,pdxgifts,pdxgifts,2011-09-18 14:43:35+00:00,pdxgifts@gmail.com,1448,2574,60440,http://pbs.twimg.com/profile_images/2655611422/803d8a02d2a55ccf78963f026fc08a03_normal.jpeg,https://pbs.twimg.com/profile_banners/375665335/1389651905,
2817,128900536,BarbaraFmandosa,Barbara FM,2010-04-02 15:02:05+00:00,Miami,123,60,24833,http://pbs.twimg.com/profile_images/792874852/hilo_black_dress_normal.jpg,,
2833,9979162,trentpart,trentpart,2007-11-05 21:02:45+00:00,"Fort Lauderdale, Florida",88635,114759,177317,http://pbs.twimg.com/profile_images/458986292143869952/KZLkgOF-_normal.jpeg,https://pbs.twimg.com/profile_banners/9979162/1528487889,
2834,1546215084,reusablenews,Reusable News,2013-06-25 17:22:38+00:00,,53,30,33062,http://pbs.twimg.com/profile_images/378800000044947428/4d82d5f10bd17a4c3e7eee6a8b82e170_normal.jpeg,https://pbs.twimg.com/profile_banners/1546215084/1372557123,
2835,1964982955,BentleyKoup,Bentley Koup,2013-10-16 15:00:57+00:00,Charlotte,551,81,83215,http://pbs.twimg.com/profile_images/1331408014843260934/jEKalfHn_normal.jpg,https://pbs.twimg.com/profile_banners/1964982955/1606267382,
2836,36625295,DJMICHAELKNIGHT,DJ Michael Knight,2009-04-30 08:49:44+00:00,"St Louis, Mo to Seattle, Wa",1160,519,276594,http://pbs.twimg.com/profile_images/1512987049145548800/mSJyVL4M_normal.jpg,https://pbs.twimg.com/profile_banners/36625295/1494663701,
2856,716066706322534402,MSchwartzNY,steve,2016-04-02 00:56:21+00:00,,36,131,18376,http://pbs.twimg.com/profile_images/716069033741852672/EdUWOBRC_normal.jpg,,
2858,21428264,puttnpdx,Paul Devereaux,2009-02-20 20:07:52+00:00,Sunny South florida ,15648,18421,610989,http://pbs.twimg.com/profile_images/838351544/IMG00145-20100404-1140_normal.jpg,https://pbs.twimg.com/profile_banners/21428264/1373817140,
2859,2742761946,sapdxgifts,sapdxgifts,2014-08-18 19:03:50+00:00,,1719,718,68609,http://pbs.twimg.com/profile_images/590283383017713664/1zzFCQ4X_normal.png,https://pbs.twimg.com/profile_banners/2742761946/1429569414,
2940,333909283,JulieDeane1,Julie Deane,2011-07-12 08:25:05+00:00,Neverland,2676,21,12793,http://pbs.twimg.com/profile_images/832133678767628288/v6Gr6a-t_normal.jpg,https://pbs.twimg.com/profile_banners/333909283/1487231312,
2953,2543982944,zyiteblog,Zyite.com,2014-06-03 17:24:01+00:00,www.zyite.com,1767,3667,1858559,http://pbs.twimg.com/profile_images/487839951422107649/43dYeBUz_normal.jpeg,https://pbs.twimg.com/profile_banners/2543982944/1615234050,
2982,839815575538827264,NathanR89425336,Nathan Rodriguez,2017-03-09 12:30:11+00:00,"New York, NY",8,1,18936,http://pbs.twimg.com/profile_images/844890677066448896/Q2YF3bJN_normal.jpg,https://pbs.twimg.com/profile_banners/839815575538827264/1490272637,
2984,839772590252048384,JimMiller54170u,Jim Miller,2017-03-09 09:39:22+00:00,,5,1,19687,http://pbs.twimg.com/profile_images/844617054464327680/ex9rGDua_normal.jpg,https://pbs.twimg.com/profile_banners/839772590252048384/1490207545,
2985,844986870144483328,ToddRobertson33,Todd Robertson,2017-03-23 18:59:03+00:00,"Nebraska, USA",11,60,17389,http://pbs.twimg.com/profile_images/844988271662837760/srfsNdM8_normal.jpg,https://pbs.twimg.com/profile_banners/844986870144483328/1490295907,
2986,844978796339986433,RyanMedina462,Ryan Medina,2017-03-23 18:26:58+00:00,"California, USA",5,48,19661,http://pbs.twimg.com/profile_images/844980363457810432/9eBOE4U7_normal.jpg,https://pbs.twimg.com/profile_banners/844978796339986433/1490294041,
2988,713385903461367809,marionbentley21,Marion Bentley,2016-03-25 15:23:48+00:00,"Buffalo, NY",7,39,18198,http://pbs.twimg.com/profile_images/713820021676457984/mua1D8VK_normal.jpg,https://pbs.twimg.com/profile_banners/713385903461367809/1459022822,
2989,846648532274601984,JessieBoyer227,Jessie Boyer,2017-03-28 09:01:54+00:00,"Sandy Springs, GA",5,90,17111,http://pbs.twimg.com/profile_images/846713472956022784/KE-8dfBW_normal.jpg,https://pbs.twimg.com/profile_banners/846648532274601984/1490707236,
2990,839728591143231488,JerryChandler54,Jerry Chandler,2017-03-09 06:44:32+00:00,"Portland, OR",9,60,19691,http://pbs.twimg.com/profile_images/844587913329360896/5xogCNZt_normal.jpg,https://pbs.twimg.com/profile_banners/839728591143231488/1490201286,
2991,4889604194,BarrWarren,Warren Barr,2016-02-10 20:58:44+00:00,"Brooklyn, NY",4,1,19641,http://pbs.twimg.com/profile_images/845284030144659456/Vt6pdzT4_normal.jpg,https://pbs.twimg.com/profile_banners/4889604194/1490366912,
2993,844951679921537024,Blackburn1Floyd,Floyd Blackburn,2017-03-23 16:39:13+00:00,"New Jersey, USA",6,48,17558,http://pbs.twimg.com/profile_images/844953730499821568/i-mFsEDn_normal.jpg,https://pbs.twimg.com/profile_banners/844951679921537024/1490287819,
2994,844966877075927040,RayCraig80620,Ray Craig,2017-03-23 17:39:37+00:00,"Los Angeles, CA",11,1,19677,http://pbs.twimg.com/profile_images/844968939104878592/eVt-NZd2_normal.jpg,https://pbs.twimg.com/profile_banners/844966877075927040/1490291214,
2995,4874979999,codyklein611142,Cody Klein,2016-02-03 22:11:10+00:00,,14,43,17492,http://pbs.twimg.com/profile_images/695007030638166019/VCefwQUH_normal.jpg,https://pbs.twimg.com/profile_banners/4874979999/1490193186,
2996,839789279916126209,MelvinC6100,Melvin Calderon,2017-03-09 10:45:41+00:00,"Druid Hills, GA",9,51,17422,http://pbs.twimg.com/profile_images/844879434893049856/D-sEWZs1_normal.jpg,https://pbs.twimg.com/profile_banners/839789279916126209/1490270730,
2997,839355885616939010,ArnoldOwens10,Arnold Owens,2017-03-08 06:03:32+00:00,"Georgia, USA",13,64,18499,http://pbs.twimg.com/profile_images/844526653246103552/R_3ZFLkM_normal.jpg,https://pbs.twimg.com/profile_banners/839355885616939010/1490186090,
2998,844956696871026688,JoshCrawford01,Joshua Crawford,2017-03-23 16:59:09+00:00,"Rowland Heights, CA",14,41,17424,http://pbs.twimg.com/profile_images/844958114101157888/4gGGaspJ_normal.jpg,https://pbs.twimg.com/profile_banners/844956696871026688/1490288930,
2999,709139627114889218,davenorton84171,Dave Norton,2016-03-13 22:10:37+00:00,"Florida, USA",10,1,17589,http://pbs.twimg.com/profile_images/846361021589716995/cC2Wm0aF_normal.jpg,https://pbs.twimg.com/profile_banners/709139627114889218/1490623216,
3000,839519945180524544,HowardKaufman33,Howard Kaufman,2017-03-08 16:55:27+00:00,"Knoxville, TN",14,34,17552,http://pbs.twimg.com/profile_images/844571516494761986/FoKQ54DJ_normal.jpg,https://pbs.twimg.com/profile_banners/839519945180524544/1490196825,
3002,844973417447112704,Reynolds7Rodney,Rodney Reynolds,2017-03-23 18:05:36+00:00,"California, USA",11,50,17399,http://pbs.twimg.com/profile_images/844974960397316096/tK2zhw4b_normal.jpg,https://pbs.twimg.com/profile_banners/844973417447112704/1490292787,
3003,840524255024492544,ClaudeNewman153,Claude Newman,2017-03-11 11:26:13+00:00,"Los Angeles, CA",13,43,19811,http://pbs.twimg.com/profile_images/844917905212882944/x5K3zuFv_normal.jpg,https://pbs.twimg.com/profile_banners/840524255024492544/1490279166,
3005,839743041384538112,JesusGreen462,Jesus Green,2017-03-09 07:41:57+00:00,"Beaverton, OR",6,1,19685,http://pbs.twimg.com/profile_images/844602417261920256/3s62DJC4_normal.jpg,https://pbs.twimg.com/profile_banners/839743041384538112/1490204041,
3006,839505781942800384,Gabriel50841278,Gabriel Daniels,2017-03-08 15:59:10+00:00,"New York, USA",7,78,17555,http://pbs.twimg.com/profile_images/844563624479776768/n1uuwFPc_normal.jpg,https://pbs.twimg.com/profile_banners/839505781942800384/1490194580,
3007,4889543384,seanholloway311,Holloway,2016-02-10 20:40:38+00:00,"Alliance, OH",6,39,18407,http://pbs.twimg.com/profile_images/846304456765526016/oiV1cXkz_normal.jpg,https://pbs.twimg.com/profile_banners/4889543384/1490609745,
3316,386852079,hannaheatsworld,Hannah Bettina Francesca,2011-10-08 01:21:25+00:00,,423,55,37514,http://pbs.twimg.com/profile_images/1131512696451371008/DXx-Aw5t_normal.jpg,,
3361,3385464521,saleboost,SEO BOOSTERX,2015-07-21 05:37:16+00:00,,204,494,34685,http://pbs.twimg.com/profile_images/623366511223111684/GdqFZhQv_normal.jpg,https://pbs.twimg.com/profile_banners/3385464521/1550384144,
3528,15761637,breakingnewsie,breakingnews.ie,2008-08-07 09:52:23+00:00,Ireland,84682,755,384972,http://pbs.twimg.com/profile_images/1319229101111234561/WUFakOfh_normal.jpg,https://pbs.twimg.com/profile_banners/15761637/1603363703,
3641,474055087,Glasgow_Times,Glasgow Times,2012-01-25 16:15:46+00:00,Glasgow,88994,7479,257548,http://pbs.twimg.com/profile_images/1201894553999093760/0P2St78A_normal.jpg,https://pbs.twimg.com/profile_banners/474055087/1629378848,
3753,736616992455725056,HPERISCOTH1,HPERISCOTH,2016-05-28 17:55:51+00:00,,101,324,29332,http://pbs.twimg.com/profile_images/736622734638260224/6N85ufS6_normal.jpg,https://pbs.twimg.com/profile_banners/736616992455725056/1464459723,
3784,1516126724,PhilipGregory5,Philip Gregory,2013-06-14 11:14:56+00:00,"Newcastle Upon Tyne, England",348,578,11538,http://pbs.twimg.com/profile_images/685069361867022336/obkhsiA8_normal.jpg,https://pbs.twimg.com/profile_banners/1516126724/1379492712,
4053,111142773,Jc_ArtsCase,Jc,2010-02-03 23:16:14+00:00,Miami,809,916,260664,http://pbs.twimg.com/profile_images/671686722527363074/ScqFr805_normal.jpg,https://pbs.twimg.com/profile_banners/111142773/1398704493,
4057,814243958800994304,almaepreston,Alma Preston,2016-12-28 22:57:42+00:00,,301,765,213746,http://pbs.twimg.com/profile_images/817297846634500097/2SmKdITH_normal.jpg,https://pbs.twimg.com/profile_banners/814243958800994304/1483694099,
4058,820759428140036096,amazonpromos1,Amelia Pullman,2017-01-15 22:27:51+00:00,USA,298,720,233397,http://pbs.twimg.com/profile_images/821367160756805632/52qq5TO8_normal.jpg,https://pbs.twimg.com/profile_banners/820759428140036096/1501051738,
4059,3987328893,myprwirenews,myPRwire,2015-10-18 13:53:27+00:00,"Bellevue, WA",6521,99,164198,http://pbs.twimg.com/profile_images/1314073365666238464/M1qxP2rD_normal.jpg,https://pbs.twimg.com/profile_banners/3987328893/1565448615,
4071,879385017910276097,Cocagne_sweet,Agent Sweet Liquor 🍩🍩,2017-06-26 17:05:01+00:00,France,720,248,13790,http://pbs.twimg.com/profile_images/1031495392100212736/9oUlWyw8_normal.jpg,https://pbs.twimg.com/profile_banners/879385017910276097/1498497127,
4099,821587004727132160,anniemsullivan,Annie Sullivan,2017-01-18 05:16:21+00:00,"Indiana, USA",462,970,350490,http://pbs.twimg.com/profile_images/821600006205542401/Ar7NeqaP_normal.jpg,https://pbs.twimg.com/profile_banners/821587004727132160/1489645061,
4100,773673083756478470,FamilyHealthTod,George L. Johnson,2016-09-08 00:03:32+00:00,"Merrillville, IN",1241,3839,360129,http://pbs.twimg.com/profile_images/773674767790604288/52BaNAAn_normal.jpg,https://pbs.twimg.com/profile_banners/773673083756478470/1482804249,
4136,529732281,pioneer11_gt,Kjell G Ω,2012-03-19 21:10:57+00:00,🇬🇹,2297,2244,47639,http://pbs.twimg.com/profile_images/1459008784815304722/alEJ9PRm_normal.jpg,https://pbs.twimg.com/profile_banners/529732281/1649779854,
4182,874771191017332736,kytvnews,KYTV News,2017-06-13 23:31:19+00:00,"Kentucky, USA",43,313,8927,http://pbs.twimg.com/profile_images/876860444211675137/xu8_aENh_normal.jpg,https://pbs.twimg.com/profile_banners/874771191017332736/1497894821,
4187,135987808,neetostar,Neeto Star - Comedy,2010-04-22 18:41:10+00:00,"Miami, Florida",4185,5045,64687,http://pbs.twimg.com/profile_images/576600229073395712/Znff33PQ_normal.jpeg,https://pbs.twimg.com/profile_banners/135987808/1426307071,
4195,527095730,tcfcpodcst,The Classic Film Club Podcast,2012-03-17 04:39:08+00:00,"Sydney, Australia",10957,4288,62602,http://pbs.twimg.com/profile_images/1314508500609896449/8xsLuxet_normal.jpg,https://pbs.twimg.com/profile_banners/527095730/1602246146,
4204,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1337,1472,200813,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
4205,199874723,amandasome,News by Amanda,2010-10-07 23:01:05+00:00,"Toronto, Ontario",724,677,404946,http://pbs.twimg.com/profile_images/768972424645898240/_AtgZ0os_normal.jpg,,
4207,16910607,LibraCoinNews,Libra Coin News - Trent Partridge,2008-10-22 18:50:14+00:00,"Fort Lauderdale, Florida",37664,34217,101294,http://pbs.twimg.com/profile_images/1151699427540832257/JPn0fkGa_normal.jpg,https://pbs.twimg.com/profile_banners/16910607/1563421517,
4208,587465971,Sexy_Model_Fl,Kellis Henry,2012-05-22 14:24:22+00:00,Miami,2604,2624,64252,http://pbs.twimg.com/profile_images/466304024447156224/_z8VA3JC_normal.jpeg,https://pbs.twimg.com/profile_banners/587465971/1400010499,
4243,28756003,unlockMEDIA,UnlockMedia,2009-04-04 06:53:35+00:00,"Mississagua, Ontario, Canada",472,227,54461,http://pbs.twimg.com/profile_images/1120981274/business_card_back_normal.jpg,https://pbs.twimg.com/profile_banners/28756003/1591848015,
4572,138613022,rodulfox,Juan Ramón Rodulfo Moya | Juan Rodulfo,2010-04-30 01:51:46+00:00,Planet Earth,2601,2931,342406,http://pbs.twimg.com/profile_images/1264995763245002757/q9AUydKF_normal.jpg,https://pbs.twimg.com/profile_banners/138613022/1633009068,
4577,754545110818426881,CelebStarzNews,CelebStarzNews,2016-07-17 05:15:48+00:00,United States,4652,4308,142335,http://pbs.twimg.com/profile_images/757074359425138688/QAue1UPF_normal.jpg,https://pbs.twimg.com/profile_banners/754545110818426881/1469335298,
4580,751810315759693824,americearnmoney,americaearnmoney,2016-07-09 16:08:42+00:00,america,5780,5908,60624,http://pbs.twimg.com/profile_images/751890422306263040/M9bayHTx_normal.jpg,https://pbs.twimg.com/profile_banners/751810315759693824/1468094966,
