,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3591,17141268,wdsu,wdsu,2008-11-03 21:36:16+00:00,"New Orleans, LA",162710,1195,320619,http://pbs.twimg.com/profile_images/1037755855599325184/JcJS2xlS_normal.jpg,https://pbs.twimg.com/profile_banners/17141268/1648696260,
3592,14749520,kcranews,kcranews,2008-05-12 20:48:16+00:00,"Sacramento, CA",248748,760,305804,http://pbs.twimg.com/profile_images/1502428565601587201/BozTu12C_normal.jpg,https://pbs.twimg.com/profile_banners/14749520/1645573919,
3593,19098792,KETV,KETV NewsWatch 7,2009-01-17 03:03:21+00:00,"Omaha, Nebraska",171876,2948,315323,http://pbs.twimg.com/profile_images/875442270924832770/ZNJxEiEh_normal.jpg,https://pbs.twimg.com/profile_banners/19098792/1648843210,
3594,16028382,WESH,WESH 2 News,2008-08-28 15:42:42+00:00,Orlando - Daytona Beach,227135,357,433463,http://pbs.twimg.com/profile_images/826476129150238720/QgOk9cZL_normal.jpg,https://pbs.twimg.com/profile_banners/16028382/1631118867,
3595,15651634,kmbc,KMBC,2008-07-29 21:15:48+00:00,"Kansas City, MO",184525,2135,385872,http://pbs.twimg.com/profile_images/1010189068548935685/MFirnemY_normal.jpg,https://pbs.twimg.com/profile_banners/15651634/1642699250,
3596,14427407,WVTM13,#WVTM13,2008-04-17 23:51:52+00:00,"Birmingham, AL",76774,1966,335697,http://pbs.twimg.com/profile_images/1424817458649735172/AxVHfXiQ_normal.jpg,https://pbs.twimg.com/profile_banners/14427407/1642534606,
3601,23085284,WMTWTV,WMTW TV,2009-03-06 16:40:39+00:00,"Portland, Maine",89718,410,293663,http://pbs.twimg.com/profile_images/892034184537157633/y7mobfLr_normal.jpg,https://pbs.twimg.com/profile_banners/23085284/1501513767,
3612,213932146,Sacramento_NC,Sacramento NewsChan,2010-11-10 03:57:13+00:00,"Sacramento, CA",400,39,45088,http://pbs.twimg.com/profile_images/883038848099516416/6Zux6hHS_normal.jpg,https://pbs.twimg.com/profile_banners/213932146/1447701603,
3613,2067661,WLWT,WLWT,2007-03-24 00:32:45+00:00,"Cincinnati, Ohio, USA",149753,568,429787,http://pbs.twimg.com/profile_images/751489321165811712/4iyueTAb_normal.jpg,https://pbs.twimg.com/profile_banners/2067661/1652219761,
3614,25998954,wyffnews4,WYFF News 4,2009-03-23 13:22:31+00:00,"Greenville, SC",128695,731,350286,http://pbs.twimg.com/profile_images/877955386615234560/a_I7a79M_normal.jpg,https://pbs.twimg.com/profile_banners/25998954/1637785944,
3615,16161622,MyNBC5,MyNBC5,2008-09-06 22:10:51+00:00,Burlington • Plattsburgh,37205,687,283118,http://pbs.twimg.com/profile_images/1425561863262199811/ZreNq1ij_normal.jpg,https://pbs.twimg.com/profile_banners/16161622/1652373343,
3616,22214972,WPBF25News,WPBF 25 News,2009-02-28 01:24:46+00:00,"West Palm Beach, FL",128370,470,262957,http://pbs.twimg.com/profile_images/1326903858308722696/urgp8qY0_normal.jpg,https://pbs.twimg.com/profile_banners/22214972/1641814061,
3617,22970986,WLKY,WLKY,2009-03-05 20:14:10+00:00,"Louisville, KY",134218,397,377840,http://pbs.twimg.com/profile_images/738105103366955012/jQSzpH7J_normal.jpg,https://pbs.twimg.com/profile_banners/22970986/1631025712,
3778,19074134,marieclaire,Marie Claire,2009-01-16 16:38:31+00:00,,2191362,1831,148524,http://pbs.twimg.com/profile_images/790520149854023680/Uu5cTi7t_normal.jpg,https://pbs.twimg.com/profile_banners/19074134/1652190311,
4776,771577052323389443,polishperfectt,Polish Perfect,2016-09-02 05:14:39+00:00,"California, USA",80,70,91589,http://pbs.twimg.com/profile_images/964038049855291392/F2xomCJ-_normal.jpg,https://pbs.twimg.com/profile_banners/771577052323389443/1489867892,
