,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2250,1076888720,Sunday_Post,The Sunday Post,2013-01-10 15:28:48+00:00,United Kingdom,22920,1100,77922,http://pbs.twimg.com/profile_images/876138620876402688/OfIzfWTj_normal.jpg,https://pbs.twimg.com/profile_banners/1076888720/1598518261,
2287,798136542493425664,cocochicow,Chiko,2016-11-14 12:12:35+00:00,"Bandung, West Java",391,311,17906,http://pbs.twimg.com/profile_images/1488344200974270470/xLm8xDJq_normal.jpg,https://pbs.twimg.com/profile_banners/798136542493425664/1650991036,
2294,863764738232115201,Toptencar3,Superstars News,2017-05-14 14:35:36+00:00,"Maine, USA",98,720,1266,http://pbs.twimg.com/profile_images/934714603606437888/gFMqmcHQ_normal.jpg,https://pbs.twimg.com/profile_banners/863764738232115201/1511246805,
2295,3326060750,angelrose149,Angel Rose,2015-08-23 08:43:03+00:00,United Kingdom,502,1167,30886,http://pbs.twimg.com/profile_images/1513747262782025729/B6eP89iI_normal.jpg,https://pbs.twimg.com/profile_banners/3326060750/1649740447,
2296,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22244,16461,108543,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
2297,816196311741562880,EntertainMeHub,Entertainment News,2017-01-03 08:15:39+00:00,"London, England",1902,783,60302,http://pbs.twimg.com/profile_images/824310213717164035/_E0Zmw18_normal.jpg,https://pbs.twimg.com/profile_banners/816196311741562880/1520771593,
2319,720365907818590208,DRL_Trending,Daily Trending,2016-04-13 21:39:50+00:00,,915,814,4346,http://pbs.twimg.com/profile_images/720366068728930306/DXjj-AK9_normal.jpg,https://pbs.twimg.com/profile_banners/720365907818590208/1461063376,
2366,56367543,Ubershake,Ubershake,2009-07-13 13:09:42+00:00,Europe /Americas,5041,537,282716,http://pbs.twimg.com/profile_images/1451550161914695682/spJg9rgk_normal.jpg,https://pbs.twimg.com/profile_banners/56367543/1634911503,
2402,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",484,551,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
2403,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2765,4,134359,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
2404,1229641040,marvellous997,okolie marvellous,2013-03-01 11:48:41+00:00,NIGERIA,615,84,1650218,http://pbs.twimg.com/profile_images/946281810056663040/dO6mBQDB_normal.jpg,https://pbs.twimg.com/profile_banners/1229641040/1601912442,
2550,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4613,985,1157102,http://pbs.twimg.com/profile_images/1525200970191339522/9nbOFm5h_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
2572,896356542953299968,viral_bhabhi,viral bhabhi,2017-08-12 13:03:48+00:00,,58,0,6679,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2575,819885220912570369,funclickearn,Funclickearn,2017-01-13 12:34:04+00:00,"Rajkot, India",121,996,29924,http://pbs.twimg.com/profile_images/857546620451168256/sAFJr77E_normal.jpg,https://pbs.twimg.com/profile_banners/819885220912570369/1493290037,
2592,62128121,RealtorJairo,Jairo Rodriguez,2009-08-01 22:00:17+00:00,"Houston,TX",1992,1008,691119,http://pbs.twimg.com/profile_images/699053602430590977/qkq4M2C2_normal.jpg,https://pbs.twimg.com/profile_banners/62128121/1457728324,
2623,19247844,glamourmag,Glamour,2009-01-20 18:03:18+00:00,,1311303,1418,148116,http://pbs.twimg.com/profile_images/988385891562545154/V_lPn72B_normal.jpg,https://pbs.twimg.com/profile_banners/19247844/1635856337,
2695,908818577880436736,Sudarvizhi_News,Sudarvizhi News,2017-09-15 22:23:28+00:00,,4,1,8258,http://pbs.twimg.com/profile_images/908819865812729858/3Rxwm6AQ_normal.jpg,https://pbs.twimg.com/profile_banners/908818577880436736/1505514590,
2727,934907804,YEWWinfo,info all the time. #RIPNEWS,2012-11-08 16:41:33+00:00,,592,1483,151387,http://pbs.twimg.com/profile_images/3022321202/a455996b109ffdf288aa3593ab48825d_normal.jpeg,https://pbs.twimg.com/profile_banners/934907804/1447940023,
2740,859833361388273664,MichelleFaker,Amazing Sport TV,2017-05-03 18:13:43+00:00,United States,10,98,8007,http://pbs.twimg.com/profile_images/906503912689098752/kaaOKnC-_normal.jpg,https://pbs.twimg.com/profile_banners/859833361388273664/1520909937,
2744,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,159071,5534,93260,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
2748,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19266,921,62222,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
2750,19288013,madine3,Amine Madine,2009-01-21 13:56:35+00:00,"New York, USA",2050,2801,11100,http://pbs.twimg.com/profile_images/1521969769888501765/HzHte3UW_normal.jpg,https://pbs.twimg.com/profile_banners/19288013/1508925393,
2758,777704226826887168,pruneed,Pruneed,2016-09-19 03:01:51+00:00,,45,124,21867,http://pbs.twimg.com/profile_images/1450774325028691973/m_y9nRZZ_normal.jpg,https://pbs.twimg.com/profile_banners/777704226826887168/1634726651,
2764,711893813917159424,moses_faris,Moses faris,2016-03-21 12:34:46+00:00,Indonesia,62,12,194340,http://pbs.twimg.com/profile_images/722451976395427840/Wpnf08Pp_normal.jpg,,
2767,923983106750734336,Todays_News_Now,TodaysNews.Info,2017-10-27 18:41:54+00:00,,16,82,32567,http://pbs.twimg.com/profile_images/923984344791871488/_WHg0M0H_normal.jpg,https://pbs.twimg.com/profile_banners/923983106750734336/1509130522,
2789,869803320650510337,EDSEOSpecialist,EDSEO Specialist,2017-05-31 06:30:46+00:00,"1 Besang Pass Rd, Luzon Ave",89,120,6619,http://pbs.twimg.com/profile_images/1285485670819983360/IAvT1AbE_normal.jpg,https://pbs.twimg.com/profile_banners/869803320650510337/1595318644,
2828,860404394705268736,Wazupnaija,Whazupnaija,2017-05-05 08:02:48+00:00,"Lagos, Nigeria",752,41,353080,http://pbs.twimg.com/profile_images/860405138195918848/mICKdW5w_normal.jpg,https://pbs.twimg.com/profile_banners/860404394705268736/1503680391,
2830,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94797,53107,714840,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
2832,3357235499,idigmovies1,I Dig Movies,2015-07-03 18:31:14+00:00,,39,129,10905,http://pbs.twimg.com/profile_images/617046978380341249/uimVN7vx_normal.jpg,https://pbs.twimg.com/profile_banners/3357235499/1435950607,
2843,1316862031,pidybi,𝔓𝔦𝔬𝔱𝔯,2013-03-30 17:25:49+00:00,🌍👈,571,592,633338,http://pbs.twimg.com/profile_images/1503838185293500425/V7lRvnyv_normal.jpg,https://pbs.twimg.com/profile_banners/1316862031/1650821031,
2844,30672522,RayHeard,Ray Heard,2009-04-12 16:13:45+00:00,Toronto,2976,1495,140901,http://pbs.twimg.com/profile_images/378800000717445089/ded37e25bc0a7061d4c713ed2eadab49_normal.jpeg,,
2852,940668811350593536,hisprideblog1,hisprideblog,2017-12-12 19:44:56+00:00,Nigeria,49,33,62984,http://pbs.twimg.com/profile_images/940673384563773440/SkMKsQnh_normal.jpg,https://pbs.twimg.com/profile_banners/940668811350593536/1515873226,
2935,312093962,RokkieTV,RokkieTV,2011-06-06 15:36:04+00:00,Utrecht,254,2840,1483,http://pbs.twimg.com/profile_images/1448303593/23537_pic3_normal.png,https://pbs.twimg.com/profile_banners/312093962/1472476835,
2964,2718279989,Mister_E_Box,James Thomas,2014-07-20 00:02:01+00:00,"Texas, USA",109,181,1249,http://pbs.twimg.com/profile_images/792767858333798400/qY2JgKPv_normal.jpg,https://pbs.twimg.com/profile_banners/2718279989/1405871960,
3093,717243217255776257,peetsmeets,⚒ Peet Smeets ⚒,2016-04-05 06:51:23+00:00,Limburg,82,133,136805,http://pbs.twimg.com/profile_images/1380912292720750597/xKhzAu7v_normal.jpg,https://pbs.twimg.com/profile_banners/717243217255776257/1522262233,
3097,945682135,SterrenTWTS,SterrenTweets,2012-11-13 12:09:28+00:00,,46,110,79012,http://pbs.twimg.com/profile_images/674950841502158849/yn8E_5NU_normal.png,,
3099,1665457951,DutchNewspapers,DutchNewspapers,2013-08-12 16:10:20+00:00,Nederland,860,0,1704927,http://pbs.twimg.com/profile_images/1046108005337649157/7OA5ILO__normal.jpg,,
3179,885278229363294208,CaitlynWal219,Caitlyn Walker 🦃,2017-07-12 23:22:32+00:00,,58,867,4848,http://pbs.twimg.com/profile_images/908068714221883393/DfNVefim_normal.jpg,,
3184,4468729934,ComSpaceNews,CommercialSpaceNews,2015-12-05 22:58:36+00:00,"Spacetown USA ~ Houston, Texas",2761,4970,9232,http://pbs.twimg.com/profile_images/943266547526541314/rYXKBDUx_normal.jpg,https://pbs.twimg.com/profile_banners/4468729934/1451188910,
3253,4449149354,marylui27,Mary Lui,2015-12-04 04:29:09+00:00,United States,2231,4524,197620,http://pbs.twimg.com/profile_images/672634634052624384/5XSahzM8_normal.jpg,https://pbs.twimg.com/profile_banners/4449149354/1449204168,
3266,42507994,ShayolandaMoss,Shay,2009-05-25 23:00:32+00:00,Parenting,9084,5994,78661,http://pbs.twimg.com/profile_images/1524361791328993280/Xhjvf2rD_normal.jpg,https://pbs.twimg.com/profile_banners/42507994/1647479975,
3296,899128737194622976,oncommentwise,CommentWise,2017-08-20 04:39:30+00:00,,41,1,5591,http://pbs.twimg.com/profile_images/901347595292786688/F036Z33l_normal.jpg,https://pbs.twimg.com/profile_banners/899128737194622976/1503732691,
3529,15632759,ELLEUK,ELLEUK,2008-07-28 14:59:07+00:00,London,1112714,1730,109792,http://pbs.twimg.com/profile_images/1487109791881306115/gWn1iV7t_normal.jpg,https://pbs.twimg.com/profile_banners/15632759/1651658154,
3536,263837282,julesvdme,Jules VanDerMeer,2011-03-10 20:56:42+00:00,United States,4031,6293,89190,http://pbs.twimg.com/profile_images/675899553795735556/RpFaau1M_normal.jpg,https://pbs.twimg.com/profile_banners/263837282/1449983099,
3538,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387841,12456,383613,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
3587,31516515,Clevver,Clevver News,2009-04-15 20:52:06+00:00,"Los Angeles, CA",177368,476,59301,http://pbs.twimg.com/profile_images/1410656530421059585/wTMX4b5p_normal.jpg,https://pbs.twimg.com/profile_banners/31516515/1644001539,
3619,905403074184978432,dreamnewshub,Dream News Hub,2017-09-06 12:11:29+00:00,Nigeria,16,562,2227,http://pbs.twimg.com/profile_images/905405405014216705/d8TQxbHZ_normal.jpg,https://pbs.twimg.com/profile_banners/905403074184978432/1505837743,
3628,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4717,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
3637,4227232065,simplybabynames,Simply Baby Names,2015-11-19 15:48:08+00:00,,365,97,6737,http://pbs.twimg.com/profile_images/684875426171322369/ezuVHPVG_normal.jpg,https://pbs.twimg.com/profile_banners/4227232065/1452121992,
3649,997772880,ZeroDT,Grant Larssen,2012-12-08 19:05:52+00:00,,11675,12136,71375,http://pbs.twimg.com/profile_images/3330377914/2564ae80c24e785733bcc9b690e52b8d_normal.png,https://pbs.twimg.com/profile_banners/997772880/1651771117,
3657,791744767919058945,Mateojankovich,Peter Jensen,2016-10-27 20:53:57+00:00,United States,990,1653,31614,http://pbs.twimg.com/profile_images/853966040157626369/WEtecvwU_normal.jpg,https://pbs.twimg.com/profile_banners/791744767919058945/1492436414,
3681,23482952,Cosmopolitan,Cosmopolitan,2009-03-09 19:11:03+00:00,"New York, NY",1581681,2473,240786,http://pbs.twimg.com/profile_images/1518927684952330241/S0csr8sZ_normal.jpg,https://pbs.twimg.com/profile_banners/23482952/1650975556,
3770,16345202,CosmopolitanUK,Cosmopolitan UK,2008-09-18 10:33:35+00:00,,347503,1430,273457,http://pbs.twimg.com/profile_images/1252620497587666949/IRg0LKf3_normal.jpg,https://pbs.twimg.com/profile_banners/16345202/1651827363,
3779,2884771,Newsweek,Newsweek,2007-03-29 19:51:11+00:00,"New York, NY",3545399,567,305783,http://pbs.twimg.com/profile_images/741603495929905152/di0NxkFa_normal.jpg,https://pbs.twimg.com/profile_banners/2884771/1554409697,
3861,893335858299973633,HogwartsGifts,HogwartsGifts,2017-08-04 05:00:40+00:00,,15,23,2400,http://pbs.twimg.com/profile_images/893336410396209152/6UsV3lnY_normal.jpg,,
3954,2799206541,bowenlibl,Bowen Li,2014-10-02 01:41:32+00:00,"San Francisco, CA",228,245,6826,http://pbs.twimg.com/profile_images/776532029185810432/T4vhKreC_normal.jpg,,
4033,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,508973,797,110597,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1649768291,
4052,72694283,chrispilz,Chris PIlz,2009-09-08 22:54:27+00:00,"Parrish, FL",1656,5000,392622,http://pbs.twimg.com/profile_images/625813409309851648/vWejx1b-_normal.jpg,https://pbs.twimg.com/profile_banners/72694283/1402959807,
4063,16185983,AngieFletcher,Angie⭐️🇺🇸⭐️🇺🇸⭐️,2008-09-08 15:35:32+00:00,🌎,2707,3368,14831,http://pbs.twimg.com/profile_images/991161912435052544/CIQK4Ozw_normal.jpg,https://pbs.twimg.com/profile_banners/16185983/1525146087,
4065,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,808,599,89719,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
4159,174029359,garytrock,Gary Trock,2010-08-02 23:14:53+00:00,Los Angeles,11617,1078,3551,http://pbs.twimg.com/profile_images/905488135236198400/ZIzVy9Oi_normal.jpg,https://pbs.twimg.com/profile_banners/174029359/1504721517,
4173,1730542104,MediaVidi,MediaVidi,2013-09-05 02:37:37+00:00,,43425,44075,77734,http://pbs.twimg.com/profile_images/541039792775892992/Maov-kur_normal.jpeg,https://pbs.twimg.com/profile_banners/1730542104/1419018131,
4251,2946689073,PopularCelebNow,PopularCeleb,2014-12-28 23:50:58+00:00,"Phoenix, AZ",182,49,30135,http://pbs.twimg.com/profile_images/549352494011138048/mqHH7z0e_normal.png,https://pbs.twimg.com/profile_banners/2946689073/1419905278,
4258,3290575970,newsposto,News World,2015-07-24 17:30:41+00:00,,62,25,115555,http://pbs.twimg.com/profile_images/881891931223142400/-AsaJOh5_normal.jpg,https://pbs.twimg.com/profile_banners/3290575970/1479037409,
4259,736758787848044546,RSSNewsHub,RSS News Hub,2016-05-29 03:19:18+00:00,"New York, USA",1432,1238,53200,http://pbs.twimg.com/profile_images/736773778315743235/4c04N7vl_normal.jpg,,
4276,72289373,krystlegreen,krystlegreen,2009-09-07 14:14:45+00:00,chicago IL,781,527,120657,http://pbs.twimg.com/profile_images/1524800252020236298/D4lv5fdx_normal.jpg,https://pbs.twimg.com/profile_banners/72289373/1652375705,
4396,1205532288,AllBrokeup,All Brokeup,2013-02-21 17:37:07+00:00,,4,5,1074,http://pbs.twimg.com/profile_images/3288001375/51c88140bf49bc8eee201c3a251c1878_normal.jpeg,,
4549,923308729742716928,LomesiTech,lomesi Tech,2017-10-25 22:02:10+00:00,world,164,334,253,http://pbs.twimg.com/profile_images/938083835626930176/uIcljCgG_normal.jpg,,
4552,73787368,HEARTOFGOLD2,MEDIA INFORMERS,2009-09-13 02:01:35+00:00,"Chicago,Il. U S A",1125,1791,56439,http://pbs.twimg.com/profile_images/1503108535227502596/j7NjbQbs_normal.jpg,https://pbs.twimg.com/profile_banners/73787368/1641738656,
4553,2675521650,HOTCELEBINSIDER,NEWS CLEVER MEDIA,2014-07-24 01:25:05+00:00,"Chicago,Il. U S A",495,264,16916,http://pbs.twimg.com/profile_images/492121960063586304/rUsBlzeZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2675521650/1406166644,
4556,18435438,channel1atlanta,Channel 1 Atlanta,2008-12-28 22:17:21+00:00,"Atlanta, GA",3697,4991,394115,http://pbs.twimg.com/profile_images/1344025076992266242/0HDFQ-t5_normal.jpg,https://pbs.twimg.com/profile_banners/18435438/1652317960,
