,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
88,269927980,baddiexsari,𝑆𝑎𝑟𝑖𝑡𝑎 ꨄ,2011-03-21 18:14:22+00:00,Belgium,21958,4972,152772,http://pbs.twimg.com/profile_images/1379515024075526147/frz6aSo9_normal.jpg,https://pbs.twimg.com/profile_banners/269927980/1617736938,
161,22519967,CozyKelpie,Sierra 💖💜💙,2009-03-02 19:01:23+00:00,"Texas, USA",268,458,17565,http://pbs.twimg.com/profile_images/1393497049467924481/WfwC7VNN_normal.jpg,https://pbs.twimg.com/profile_banners/22519967/1621272388,
193,3178577263,ncitytaro,isabel ¹ᴰ,2015-04-28 20:49:32+00:00,20 she/her multifandom 🇵🇭,585,381,23485,http://pbs.twimg.com/profile_images/1402416301608472581/pXes6P4C_normal.jpg,https://pbs.twimg.com/profile_banners/3178577263/1611082637,
199,929854275026673669,infullbleed,IN FULL BLEED,2017-11-12 23:31:49+00:00,Worldwide,64,258,255,http://pbs.twimg.com/profile_images/929854523614543872/XKPEUIUy_normal.jpg,https://pbs.twimg.com/profile_banners/929854275026673669/1510529776,
215,1345028682,exowuxian,caroline,2013-04-11 18:51:24+00:00,ela/dela,1635,404,198891,http://pbs.twimg.com/profile_images/1422599628080533511/KnG8Ztok_normal.jpg,https://pbs.twimg.com/profile_banners/1345028682/1633649608,
255,238733951,LJNodder,Luke Nodder,2011-01-15 22:33:33+00:00,West Yorkshire,245,30,21825,http://pbs.twimg.com/profile_images/921878715512119296/mrfwtBsN_normal.jpg,https://pbs.twimg.com/profile_banners/238733951/1477220556,
293,412596965,fumegar,leonardo,2011-11-14 22:39:22+00:00,,223,84,25291,http://pbs.twimg.com/profile_images/1482025269703622662/s_ycLw1F_normal.jpg,https://pbs.twimg.com/profile_banners/412596965/1642177334,
335,2982804702,bluemoon2046,💙🌕蓝色的思念,2015-01-14 14:19:08+00:00,四季山庄,358,225,135395,http://pbs.twimg.com/profile_images/1474456866436444160/ghc2zn8I_normal.jpg,https://pbs.twimg.com/profile_banners/2982804702/1636469602,
384,181720757,cqssia,cass,2010-08-22 22:21:43+00:00,belém-jampa.,1337,367,95385,http://pbs.twimg.com/profile_images/1525280099372761089/p0Z2ydez_normal.jpg,https://pbs.twimg.com/profile_banners/181720757/1651520983,
673,128895705,HaleyWells28,𝗵𝗮𝗹𝗲𝘆 𝗮𝗻𝗻𝗲,2010-04-02 14:43:09+00:00,a library,466,267,70154,http://pbs.twimg.com/profile_images/1487306104207986694/VZa9qM59_normal.jpg,https://pbs.twimg.com/profile_banners/128895705/1630726233,
714,86728663,iepversion1,The Peoples Champion,2009-11-01 14:12:21+00:00,Swanland,717,1036,27885,http://pbs.twimg.com/profile_images/2916895501/bd84039243f385673a0ba03c81879259_normal.jpeg,https://pbs.twimg.com/profile_banners/86728663/1496171324,
732,788822793941024768,reading_while,Leah Rachel 🌻,2016-10-19 19:23:04+00:00,she/her/hers,2418,678,18759,http://pbs.twimg.com/profile_images/1459031815025483780/MZD-dFZn_normal.jpg,https://pbs.twimg.com/profile_banners/788822793941024768/1636695321,
751,2241338870,goddamitssam,samantha,2013-12-11 20:43:14+00:00,she/her,353,519,4112,http://pbs.twimg.com/profile_images/964247331825647617/C1g4WUtY_normal.jpg,https://pbs.twimg.com/profile_banners/2241338870/1640705780,
822,2307119695,_NoMoreMutants,NoMoreMutants,2014-01-23 19:29:02+00:00,The Marvel Universe,846,41,106899,http://pbs.twimg.com/profile_images/724630153125572609/Qw2OHB4e_normal.jpg,https://pbs.twimg.com/profile_banners/2307119695/1454620392,
824,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,313758,767,210405,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
863,95567554,MsErmaynee,👓🦉⚡ Miss Ermyknee Potter 📚🐱⚗,2009-12-09 03:34:32+00:00,,280,321,111690,http://pbs.twimg.com/profile_images/1484149641520480256/mJ86mAVt_normal.jpg,https://pbs.twimg.com/profile_banners/95567554/1619114193,
943,319201638,Tarryn_Lea,Tarrynosaurus Rex 🦖,2011-06-17 18:36:55+00:00,"London, England",1116,203,18523,http://pbs.twimg.com/profile_images/1316727329360621569/-O41ICuz_normal.jpg,https://pbs.twimg.com/profile_banners/319201638/1602767402,
1314,627000199,WuislaneColas,Wuislane Colas,2012-07-05 02:58:51+00:00,,207,1258,14533,http://pbs.twimg.com/profile_images/654459209879191553/iKCLLwRj_normal.jpg,https://pbs.twimg.com/profile_banners/627000199/1444870067,
1406,51720908,chlorophilic,Dina Andriani,2009-06-28 12:44:41+00:00,Somewhere Only We Know,985,967,48565,http://pbs.twimg.com/profile_images/875771358453481473/JpcQt7WD_normal.jpg,https://pbs.twimg.com/profile_banners/51720908/1372739363,
1630,19655729,TelegraphFilm,Telegraph Film,2009-01-28 15:09:39+00:00,London,34402,1942,23973,http://pbs.twimg.com/profile_images/943093388013862914/7uMYQLEe_normal.jpg,https://pbs.twimg.com/profile_banners/19655729/1513685968,
1778,2269712989,danymissandei,megan,2013-12-31 02:11:11+00:00,,121,135,17272,http://pbs.twimg.com/profile_images/1505002072248360960/Gfqm1AKO_normal.jpg,https://pbs.twimg.com/profile_banners/2269712989/1647654175,
1786,1694006114,fia012,Effay,2013-08-23 14:32:32+00:00,Metro DC Area,117,624,25301,http://pbs.twimg.com/profile_images/939238849540231168/vIPhgVEc_normal.jpg,https://pbs.twimg.com/profile_banners/1694006114/1512767126,
1827,2728492344,sneakinmohican,Reagan,2014-08-13 04:26:29+00:00,NY transplant in LA,135,115,8396,http://pbs.twimg.com/profile_images/1229267083432726528/wnYX_Kej_normal.jpg,,
1856,922576634,MoniMantequilla,Moniquilla,2012-11-03 06:16:44+00:00,México,373,156,95958,http://pbs.twimg.com/profile_images/3288134427/e4c11bed3a7c3d8ebfa32d253a2004b8_normal.jpeg,https://pbs.twimg.com/profile_banners/922576634/1404109052,
1892,101865956,ravennoises,Raven,2010-01-04 21:19:00+00:00,UK,529,469,129148,http://pbs.twimg.com/profile_images/1271518058084012033/Suot7NFi_normal.jpg,https://pbs.twimg.com/profile_banners/101865956/1538847589,
2004,1168472395,EveningStandard,Evening Standard,2013-02-11 10:02:16+00:00,"London, United Kingdom",149501,250,220140,http://pbs.twimg.com/profile_images/1323213384540717056/neSs9b3h_normal.jpg,https://pbs.twimg.com/profile_banners/1168472395/1565001946,
2191,931509918917591041,velvet_tread_,not here for your pretzel logic,2017-11-17 13:10:46+00:00,,115,696,3787,http://pbs.twimg.com/profile_images/1481948315927384067/E0MT9P7P_normal.jpg,https://pbs.twimg.com/profile_banners/931509918917591041/1643648853,
2530,23526083,Ainamzas,Sezza 🐣,2009-03-09 23:52:41+00:00,United Kingdom,919,524,27541,http://pbs.twimg.com/profile_images/1419009297774751746/Cl9alxrT_normal.jpg,https://pbs.twimg.com/profile_banners/23526083/1621683833,
2596,831597451085766657,LittlePeeps1963,𝕷𝖎𝖙𝖙𝖑𝖊 𝕻𝖊𝖊𝖕𝖘 🏴‍☠️#JusticeForJohnnyDepp,2017-02-14 20:14:17+00:00,Fallen on Earth 🌎🌍🌏,392,153,17433,http://pbs.twimg.com/profile_images/1325220204717092864/dDrCCZfz_normal.png,https://pbs.twimg.com/profile_banners/831597451085766657/1487104221,
2631,2851145094,dl1nds,dlinds,2014-10-10 21:14:21+00:00,,1941,4420,34101,http://pbs.twimg.com/profile_images/754232821737291776/iEl5JCob_normal.jpg,https://pbs.twimg.com/profile_banners/2851145094/1413025565,
2754,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387762,942,235651,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
3258,760137677232566272,Jessica_A_Dafoe,Jessica A Merkley,2016-08-01 15:38:39+00:00,Toronto/New York,179,369,766,http://pbs.twimg.com/profile_images/806277487533637632/kNzSNeF0_normal.jpg,https://pbs.twimg.com/profile_banners/760137677232566272/1504990738,
3508,398976557,aaomcic,aaomcic,2011-10-26 20:24:40+00:00,every where everything,828,1241,27275,http://pbs.twimg.com/profile_images/629674315437502465/TfEDKNdE_normal.jpg,https://pbs.twimg.com/profile_banners/398976557/1439394781,
3547,38142380,standardnews,Evening Standard,2009-05-06 08:47:09+00:00,London,662355,856,420439,http://pbs.twimg.com/profile_images/1321854822329524226/uG1Jj1f4_normal.jpg,https://pbs.twimg.com/profile_banners/38142380/1549874035,
3560,24254690,ehmzee_,Phoenix Mentality🔥🌙❤️‍🔥🤌🏽,2009-03-13 21:09:30+00:00,"NJ, probably stuck in traffic",1536,563,309597,http://pbs.twimg.com/profile_images/1524219290760720388/nrpqGsII_normal.jpg,https://pbs.twimg.com/profile_banners/24254690/1588049513,
3564,62036553,Hyper_aice,Aishwarya S,2009-08-01 13:49:55+00:00,,4862,3750,17586,http://pbs.twimg.com/profile_images/1337438630264987649/x54ifFsJ_normal.jpg,https://pbs.twimg.com/profile_banners/62036553/1611233597,
