,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
24,941331228464177153,cxelstsluxfc,Ｃａｅｌｅｓｔｉｓ Rᴇɢɪsᴛʀᴏ.,2017-12-14 15:37:08+00:00,❪#CLRP❫,31,71,301,http://pbs.twimg.com/profile_images/943313571756339200/U3nd9aIF_normal.jpg,https://pbs.twimg.com/profile_banners/941331228464177153/1513738454,
208,16462154,McCheesen,Megan McCheesen,2008-09-26 02:16:07+00:00,"Saskatoon, SK, Canada",427,385,7059,http://pbs.twimg.com/profile_images/529992862373380097/E4qhklvo_normal.jpeg,https://pbs.twimg.com/profile_banners/16462154/1414605573,
402,856582310812102656,heroacademycorp,HeroAcademyCorp,2017-04-24 18:55:12+00:00,Westchester County NY,60,277,3518,http://pbs.twimg.com/profile_images/856584048524664833/KrrHSWrQ_normal.jpg,https://pbs.twimg.com/profile_banners/856582310812102656/1513810075,
553,2724444422,amberrnb,sasa | mr morale & the big steppers,2014-08-11 18:27:47+00:00,,1299,512,61992,http://pbs.twimg.com/profile_images/1525117319181225985/xRGS55jw_normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1652451233,
601,1787201851,Sarahchadwickk,Sarah Chadwick,2013-09-07 23:39:25+00:00,She/ Her/ Hers ,264920,512,7767,http://pbs.twimg.com/profile_images/1266734014796304386/D2iDg83U_normal.jpg,https://pbs.twimg.com/profile_banners/1787201851/1590773479,
608,1022650736,cactusx2,626,2012-12-19 18:45:06+00:00,"Montevideo, Uruguay",1075,533,38165,http://pbs.twimg.com/profile_images/1488881658170384389/J0A2bTTe_normal.jpg,https://pbs.twimg.com/profile_banners/1022650736/1638186655,
819,15484076,nakisnakis,Natalia Oberti Noguera,2008-07-18 17:59:30+00:00,Lenape Territory (NYC),28000,2142,28737,http://pbs.twimg.com/profile_images/1233113249454923777/eyw8G3DR_normal.jpg,https://pbs.twimg.com/profile_banners/15484076/1398222140,
911,805716019679358976,canonyelena,isaacbot,2016-12-05 10:10:43+00:00,curse hole,14,0,140338,http://pbs.twimg.com/profile_images/805716494252285952/C4d-huZ8_normal.jpg,https://pbs.twimg.com/profile_banners/805716019679358976/1480932784,
1196,274107457,PauMvg,PauMvg,2011-03-29 19:00:27+00:00,,463,424,25031,http://pbs.twimg.com/profile_images/1520324168704737280/Bgs-w_ee_normal.jpg,https://pbs.twimg.com/profile_banners/274107457/1651308772,
1219,744360021513801728,19_10_26,JASA WH CHECK PINNED!,2016-06-19 02:43:53+00:00,,846,138,61185,http://pbs.twimg.com/profile_images/1371491699617243137/2vhlpQbX_normal.jpg,https://pbs.twimg.com/profile_banners/744360021513801728/1615824075,
1399,1638288367,jerungkl,salleh,2013-08-01 15:48:11+00:00,night city,578,261,42227,http://pbs.twimg.com/profile_images/1450417193754107907/EdJ7-2J7_normal.jpg,https://pbs.twimg.com/profile_banners/1638288367/1651397890,
1495,1256003268,dunwithurshits,pollen 🌷,2013-03-10 03:48:33+00:00,she/her,2359,129,275054,http://pbs.twimg.com/profile_images/1399501437114085376/pMpal68p_normal.png,https://pbs.twimg.com/profile_banners/1256003268/1581334225,
1535,65619744,ryanwilders,Morgane,2009-08-14 12:06:09+00:00,Belgium,164,150,9395,http://pbs.twimg.com/profile_images/1364319771198693376/pjePDhQS_normal.jpg,https://pbs.twimg.com/profile_banners/65619744/1611004742,
1593,2588885481,walistrajano,walis,2014-06-07 09:12:28+00:00,"Brasília, Brazil",1018,439,208777,http://pbs.twimg.com/profile_images/1522699620685598727/AipX_q9a_normal.jpg,https://pbs.twimg.com/profile_banners/2588885481/1641460593,
1788,80173303,revengepsycho,Everything in time,2009-10-06 00:51:40+00:00,Argentina,1623,575,254076,http://pbs.twimg.com/profile_images/1514657107894849552/07mTRF-c_normal.jpg,https://pbs.twimg.com/profile_banners/80173303/1649957580,
2260,706516902047326214,baekhyunni3s,welcome to sasuke's morgue,2016-03-06 16:28:50+00:00,,237,275,109521,http://pbs.twimg.com/profile_images/1479263666830815232/VqETtPlw_normal.jpg,https://pbs.twimg.com/profile_banners/706516902047326214/1620766246,
2288,1233540564,yeahcaIvin,calvin,2013-03-02 08:17:25+00:00,he/they,172,230,9180,http://pbs.twimg.com/profile_images/1504544055018995725/cUXRAtDW_normal.jpg,https://pbs.twimg.com/profile_banners/1233540564/1600336561,
2871,3891411873,glowrol,Ｄａｄｄｙ,2015-10-07 16:19:05+00:00,,322,117,4968,http://pbs.twimg.com/profile_images/942098604260552705/0-6OFwQm_normal.jpg,https://pbs.twimg.com/profile_banners/3891411873/1513396256,
2893,29508795,giauquebox,cuervo jones,2009-04-07 18:29:20+00:00,,101,231,6046,http://pbs.twimg.com/profile_images/618909750470676480/QC-dQuyb_normal.jpg,https://pbs.twimg.com/profile_banners/29508795/1561583857,
3043,217636459,gothspit,Darwish Shamsul,2010-11-20 02:20:47+00:00,,408,505,8861,http://pbs.twimg.com/profile_images/872737947358945280/FqdJMyKp_normal.jpg,https://pbs.twimg.com/profile_banners/217636459/1442130603,
3199,3151415283,ConalKenway,shay galway bay and the bells were ringing out,2015-04-09 12:35:13+00:00,,358,1615,6349,http://pbs.twimg.com/profile_images/1441862357165117445/s4KTJLyE_normal.jpg,https://pbs.twimg.com/profile_banners/3151415283/1626176427,
3368,937622791330979840,goldenfallsrp,Golden Falls,2017-12-04 10:01:08+00:00,#goldenfallsrp,34,64,107,http://pbs.twimg.com/profile_images/937635693119012866/QbT8Vpsa_normal.jpg,https://pbs.twimg.com/profile_banners/937622791330979840/1512385367,
