,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
41,27070342,in_Dee_vidual,un peu de divertissement. 💋✨🩰,2009-03-27 18:59:02+00:00,Philadelphia,1119,1380,52022,http://pbs.twimg.com/profile_images/1524407511914323969/rjpvzYp6_normal.jpg,https://pbs.twimg.com/profile_banners/27070342/1624251562,
73,870039229774036993,Grimm12703156,Barnabas Seaworth,2017-05-31 22:08:11+00:00,,86,293,9273,http://pbs.twimg.com/profile_images/956292291030855680/vF_mHkHi_normal.jpg,https://pbs.twimg.com/profile_banners/870039229774036993/1582992398,
82,897196974176423937,dang_bangtan,Laura⁷,2017-08-14 20:43:22+00:00,"'97, she/her",1994,1487,27955,http://pbs.twimg.com/profile_images/1350188856637857797/uVAwviO6_normal.jpg,https://pbs.twimg.com/profile_banners/897196974176423937/1623003197,
180,191091544,WhereDidJennyGo,Phil Incelmo,2010-09-15 15:53:48+00:00,"Seattle, WA",996,273,60746,http://pbs.twimg.com/profile_images/1377712680509693955/e4hf8ATu_normal.jpg,https://pbs.twimg.com/profile_banners/191091544/1623270699,
202,168946500,HannahElizaB_,Hannah,2010-07-21 04:32:46+00:00,Canada,247,90,21214,http://pbs.twimg.com/profile_images/1308568304865304576/U4H0gWH8_normal.jpg,https://pbs.twimg.com/profile_banners/168946500/1446526462,
211,16586811,scott_tobias,Scott Tobias,2008-10-04 01:28:29+00:00,"Chicago, IL",64678,1856,80761,http://pbs.twimg.com/profile_images/337969777/audition.jpg_normal.jpeg,https://pbs.twimg.com/profile_banners/16586811/1632759625,
242,20262484,BamInRealLife,♡Bam In Real Life♡♎🏳️‍🌈🌛🌜🌸 バム,2009-02-06 19:18:10+00:00,Taking a Nap or Working ,1716,5007,28378,http://pbs.twimg.com/profile_images/1523545980750155776/0hY4I1Zp_normal.jpg,https://pbs.twimg.com/profile_banners/20262484/1624800152,
283,490119466,straightsoul07,sαgαя,2012-02-12 07:24:53+00:00,India,408,858,65118,http://pbs.twimg.com/profile_images/1102929413820149760/3xYi3aek_normal.jpg,https://pbs.twimg.com/profile_banners/490119466/1645772787,
288,112568661,sameoldcircuit,all the devils are here,2010-02-08 23:59:41+00:00,,696,500,408319,http://pbs.twimg.com/profile_images/1150497881176064000/1lCfFj8J_normal.jpg,https://pbs.twimg.com/profile_banners/112568661/1627437025,
330,844645128803401728,oceanaes_,em,2017-03-22 20:21:06+00:00,United Kingdom,97,348,2573,http://pbs.twimg.com/profile_images/1479788827073990660/NPewP6Am_normal.jpg,https://pbs.twimg.com/profile_banners/844645128803401728/1650573741,
