,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
706,34693408,annazinha3113,anna lourenço,2009-04-23 18:50:14+00:00,brasil,33,404,227,http://pbs.twimg.com/profile_images/1499372433425457156/SKyyTFMU_normal.jpg,https://pbs.twimg.com/profile_banners/34693408/1569016342,
1056,159242878,lucas_simoesrj,Lucas Simões,2010-06-24 21:25:43+00:00,Brasil - Rio de Janeiro,1174,35,255885,http://pbs.twimg.com/profile_images/517650107802476544/hRvvSrUA_normal.jpeg,,
1107,278713625,LeiaJaOnline,LeiaJa.com,2011-04-07 20:35:11+00:00,"Recife, Brasil",16251,158,175359,http://pbs.twimg.com/profile_images/1428869888370688002/B2lTXEg2_normal.jpg,https://pbs.twimg.com/profile_banners/278713625/1561990509,
1222,1895397524,MetroNicaragua,Metro Nicaragua,2013-09-22 23:12:19+00:00,Nicaragua,18578,259,80922,http://pbs.twimg.com/profile_images/1128076823936622592/W_EKXtRq_normal.png,https://pbs.twimg.com/profile_banners/1895397524/1557789438,
1615,711905577841115136,arteeagenda,arte&agenda,2016-03-21 13:21:31+00:00,"Porto Alegre, Brazil",2543,351,19275,http://pbs.twimg.com/profile_images/1317229108397543426/JXgFc7Ds_normal.jpg,https://pbs.twimg.com/profile_banners/711905577841115136/1605279907,
2008,208175299,HouseHogwarts,House Hogwarts,2010-10-26 19:50:14+00:00,Recife,173,169,1481,http://pbs.twimg.com/profile_images/1059455047594074112/BwQJToJa_normal.jpg,https://pbs.twimg.com/profile_banners/208175299/1541909512,
2089,3274679618,tarjanerd,TarjaNerd,2015-07-10 15:52:05+00:00,"Rio de Janeiro, Brasil",852,963,6080,http://pbs.twimg.com/profile_images/1265680445817184260/S5RFkM-S_normal.jpg,https://pbs.twimg.com/profile_banners/3274679618/1590596707,
3629,48714547,SamlSamuel,Sam™,2009-06-19 14:09:48+00:00,Brasil - Curitiba - Paraná,3145,520,149163,http://pbs.twimg.com/profile_images/1518580684146757632/aUmPoRVf_normal.jpg,https://pbs.twimg.com/profile_banners/48714547/1587492231,
3678,21030405,adorocinema,AdoroCinema,2009-02-16 21:29:05+00:00,Brazil,477417,1111,72751,http://pbs.twimg.com/profile_images/1118123266521096196/zqIDnhR9_normal.png,https://pbs.twimg.com/profile_banners/21030405/1555419855,
3688,58080354,Jon_Vitton,"Jon, o Jon",2009-07-19 01:05:33+00:00,Utumno,235,412,7306,http://pbs.twimg.com/profile_images/1504070523155845122/0txbj8LP_normal.jpg,https://pbs.twimg.com/profile_banners/58080354/1644973742,
