,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23,526991909,QueerHercules,herc,2012-03-17 01:54:05+00:00,tired of transphobes,1570,287,301669,http://pbs.twimg.com/profile_images/1409703490449031170/FtrJ8mA6_normal.jpg,https://pbs.twimg.com/profile_banners/526991909/1624934688,
65,300654243,Alphakitty27,Ghost Kitty 👻,2011-05-18 03:58:20+00:00,New York City,473,1729,31457,http://pbs.twimg.com/profile_images/717428978357698560/i59bPyCJ_normal.jpg,https://pbs.twimg.com/profile_banners/300654243/1434603056,
256,343457966,badforthefish,Fish #FBPE 💙💛🌻,2011-07-27 16:17:45+00:00,,1565,2451,13579,http://pbs.twimg.com/profile_images/1352286812736204800/jOPIp_tc_normal.jpg,https://pbs.twimg.com/profile_banners/343457966/1606467635,
343,709399082,JackMoz9,"""Bona Drag"" Jack",2012-07-21 18:43:20+00:00,,554,408,59387,http://pbs.twimg.com/profile_images/1365446554673381376/KbDC6a94_normal.jpg,https://pbs.twimg.com/profile_banners/709399082/1633264249,
364,2381151366,scandalabras,jacqui 🐚,2014-03-09 23:11:19+00:00,thereabouts & in-betweens,673,2171,44460,http://pbs.twimg.com/profile_images/1500209291311161346/GfUrcpRB_normal.jpg,https://pbs.twimg.com/profile_banners/2381151366/1652529980,
387,27824860,xojoon,most feared queer,2009-03-31 06:00:01+00:00,Black Girl Hockey Club Pledge:,281,528,68743,http://pbs.twimg.com/profile_images/985766410986180609/ywN913cG_normal.jpg,https://pbs.twimg.com/profile_banners/27824860/1618619900,
480,61266831,MexWORD,Mexican Word,2009-07-29 18:54:07+00:00,We Internashional!,913,600,32353,http://pbs.twimg.com/profile_images/1599926250/204382_10150286643434569_271730554568_9338466_1186256_o_normal.jpg,,
499,705563742373703681,gay_librarian,johanna e. h. 🐧⚢,2016-03-04 01:21:19+00:00,"cville, va // on monacan land",315,1836,10578,http://pbs.twimg.com/profile_images/1361213135462498307/m6td2EPO_normal.jpg,https://pbs.twimg.com/profile_banners/705563742373703681/1640325696,
736,857626571162533889,VeroLocks,FH🧘,2017-04-27 16:04:43+00:00,"California, USA",1003,587,49219,http://pbs.twimg.com/profile_images/1520093101171232771/wtebXsOj_normal.jpg,,
823,280770597,HeyitsBennett,bennnnnnn,2011-04-12 00:28:12+00:00,"New York, NY",1275,430,22633,http://pbs.twimg.com/profile_images/1524898469277847565/fg7hvl1B_normal.jpg,https://pbs.twimg.com/profile_banners/280770597/1652246734,
1231,1384116686,blueflexorcist,noah,2013-04-27 10:29:09+00:00,edgc · 21 · he/him,929,307,56097,http://pbs.twimg.com/profile_images/1488187427856470017/OROInpJc_normal.jpg,https://pbs.twimg.com/profile_banners/1384116686/1643646507,
1234,593229321,defauItsupport,celia,2012-05-28 23:11:24+00:00,˚ ༘✶ ⋆｡˚ ⁀➷ 22 | she/they ,4776,357,451138,http://pbs.twimg.com/profile_images/1522334469411254272/wzMHgPxR_normal.jpg,https://pbs.twimg.com/profile_banners/593229321/1651787861,
1247,792969444,queenree___,ree,2012-08-31 03:34:43+00:00,BAYAREA//K$A//DUBAI,962,1681,17861,http://pbs.twimg.com/profile_images/1279241313091760128/AE5nNZpB_normal.jpg,https://pbs.twimg.com/profile_banners/792969444/1519255544,
1255,4731294665,julietterosa21,juliette silveira,2016-01-07 04:44:20+00:00,,238,376,890,http://pbs.twimg.com/profile_images/1364665639445680128/SRCeNlqm_normal.jpg,https://pbs.twimg.com/profile_banners/4731294665/1583859164,
1259,101963441,helloitseesha,e,2010-01-05 05:03:52+00:00,"Sydney, New South Wales",30336,465,103801,http://pbs.twimg.com/profile_images/1471456617019281413/A8agkJLv_normal.jpg,https://pbs.twimg.com/profile_banners/101963441/1611270396,
1276,937560117179858945,Hariiith_,LizWiz🦎,2017-12-04 05:52:05+00:00,,262,193,213413,http://pbs.twimg.com/profile_images/1506895732103852032/fX9zfSR-_normal.jpg,https://pbs.twimg.com/profile_banners/937560117179858945/1639109117,
1288,1655651498,Leeisstillawake,icky joe,2013-08-08 15:45:30+00:00,,353,993,28294,http://pbs.twimg.com/profile_images/1486762108205383684/l0un97Ha_normal.jpg,https://pbs.twimg.com/profile_banners/1655651498/1642884890,
1294,41477322,nekr0mantix,Daddy Krueger,2009-05-20 23:22:26+00:00,"Fort Lauderdale, FL",1328,832,14193,http://pbs.twimg.com/profile_images/1524952395997921285/esrDEgLI_normal.jpg,https://pbs.twimg.com/profile_banners/41477322/1544938902,
1295,1468768710,urbitchyniece,❤️‍🔥brianna❤️‍🔥,2013-05-30 02:56:13+00:00,she/her,212,238,25758,http://pbs.twimg.com/profile_images/1486494320307814402/8q0u1Ubo_normal.jpg,https://pbs.twimg.com/profile_banners/1468768710/1538105529,
1298,496127359,c0wgrrrl,haley,2012-02-18 16:55:34+00:00,,463,269,29583,http://pbs.twimg.com/profile_images/1510821643756748803/sLbgaEww_normal.jpg,https://pbs.twimg.com/profile_banners/496127359/1623539480,
1299,1379970818,AriPortokalli,🍊,2013-04-25 17:24:00+00:00,"Brooklyn, NY",535,417,25215,http://pbs.twimg.com/profile_images/1521682847693746176/JToBPOYy_normal.jpg,https://pbs.twimg.com/profile_banners/1379970818/1620876297,
1324,565083704,marwadermelon,marWAP,2012-04-28 02:17:45+00:00, Chicago ♎,1264,613,151035,http://pbs.twimg.com/profile_images/1507759290576248839/_Ye4bwfy_normal.jpg,https://pbs.twimg.com/profile_banners/565083704/1597495693,
1328,4699738752,mommunist420,basedmilf ☭,2016-01-03 01:55:43+00:00,puro pinche 956 ,1162,1763,27114,http://pbs.twimg.com/profile_images/1493014531433500675/rFJJKSX0_normal.jpg,https://pbs.twimg.com/profile_banners/4699738752/1620150436,
1332,905112300406890500,hinaxata,closed,2017-09-05 16:56:03+00:00,,457,1,8216,http://pbs.twimg.com/profile_images/1359565144716623879/oWy6gBA3_normal.jpg,https://pbs.twimg.com/profile_banners/905112300406890500/1612980571,
1355,18068826,taylorpercle,sten gwefani,2008-12-12 03:28:35+00:00,"Houston, TX",1108,381,31700,http://pbs.twimg.com/profile_images/1154506716660129792/0CMIhF2g_normal.jpg,https://pbs.twimg.com/profile_banners/18068826/1523183007,
1722,400630125,TheWeekLive,THE WEEK,2011-10-29 10:14:49+00:00,India,24357,291,74395,http://pbs.twimg.com/profile_images/639701923004723200/s2BgkstR_normal.png,https://pbs.twimg.com/profile_banners/400630125/1652334879,
1775,18913974,alsowords,Ames,2009-01-12 20:27:30+00:00,"Fort Wayne, IN",669,993,11529,http://pbs.twimg.com/profile_images/1462090070689828873/2zahbnuP_normal.jpg,https://pbs.twimg.com/profile_banners/18913974/1637452239,
