,index,from,to,label
3566,3566,16070422,620485042,1
3567,3567,16070422,84760133,1
3568,3568,16070422,942739011231154177,1
3569,3569,160899558,1694006114,1
3570,3570,160899558,181720757,1
3571,3571,160899558,19655729,1
3572,3572,160899558,2241338870,1
3573,3573,160899558,22519967,1
3574,3574,160899558,2269712989,1
3575,3575,160899558,2300062526,1
3576,3576,160899558,2307119695,1
3577,3577,160899558,23149578,1
3578,3578,160899558,234409562,1
3579,3579,160899558,23526083,1
3580,3580,160899558,238128770,1
3581,3581,160899558,238733951,1
3582,3582,160899558,24254690,1
3583,3583,160899558,2586197880,1
3584,3584,160899558,269927980,1
3585,3585,160899558,2728492344,1
3586,3586,160899558,2851145094,1
3587,3587,160899558,2851729080,1
3588,3588,160899558,2908859196,1
3589,3589,160899558,2982804702,1
3590,3590,160899558,3105670638,1
3591,3591,160899558,3178577263,1
3592,3592,160899558,319201638,1
3593,3593,160899558,37351822,1
3594,3594,160899558,398976557,1
3595,3595,160899558,412596965,1
3596,3596,160899558,4326086056,1
3597,3597,160899558,51720908,1
3598,3598,160899558,55204143,1
3599,3599,160899558,604533372,1
3600,3600,160899558,62036553,1
3601,3601,160899558,779770568962736129,1
3602,3602,160899558,785129739451260928,1
3603,3603,160899558,788822793941024768,1
3604,3604,160899558,806110639601176576,1
3605,3605,160899558,922576634,1
3606,3606,160899558,929854275026673669,1
3607,3607,160899558,931509918917591041,1
3608,3608,160899558,95567554,1
3609,3609,161491940,17187186,1
3610,3610,161491940,19779829,1
3611,3611,161491940,21060685,1
3612,3612,161491940,2271488707,1
3613,3613,161491940,23682612,1
3614,3614,161491940,25093071,1
3615,3615,161491940,2544914191,1
3616,3616,161491940,288535758,1
3617,3617,161491940,4278761,1
3618,3618,161491940,43700533,1
3619,3619,161491940,478545350,1
3620,3620,161491940,590851666,1
3621,3621,161491940,68731365,1
3622,3622,161491940,758795959593738240,1
3623,3623,161491940,76066575,1
3624,3624,161491940,762349027,1
3625,3625,161491940,782163154960654336,1
3626,3626,161491940,811626886057119745,1
3627,3627,161491940,863870718735417349,1
3628,3628,161491940,879499175385280512,1
3629,3629,161491940,897428537627619328,1
3630,3630,161491940,932086471355502594,1
3631,3631,161491940,939220711339646976,1
3632,3632,16161622,17141268,1
3633,3633,16161622,17781837,1
3634,3634,16161622,19074134,1
3635,3635,16161622,19098792,1
3636,3636,16161622,20177010,1
3637,3637,16161622,20252482,1
3638,3638,16161622,2067661,1
3639,3639,16161622,213932146,1
3640,3640,16161622,21419504,1
3641,3641,16161622,219682445,1
3642,3642,16161622,22214972,1
3643,3643,16161622,22970986,1
3644,3644,16161622,23085284,1
3645,3645,16161622,23618466,1
3646,3646,16161622,25998954,1
3647,3647,16161622,26289655,1
3648,3648,16161622,39311859,1
3649,3649,16161622,5864232,1
3650,3650,16161622,6842112,1
3651,3651,16161622,771577052323389443,1
3652,3652,161784642,2463376613,1
3653,3653,161784642,842489430355001344,1
3654,3654,161784642,938645379905609728,1
3655,3655,161784642,939220711339646976,1
3656,3656,16185983,18435438,1
3657,3657,16185983,2544914191,1
3658,3658,16185983,2946689073,1
3659,3659,16185983,72289373,1
3660,3660,16185983,72694283,1
3661,3661,16185983,817645,1
3662,3662,16185983,869803320650510337,1
3663,3663,16185983,923308729742716928,1
3664,3664,16187223,196464545,1
3665,3665,16187223,2382477336,1
3666,3666,16187223,2411241356,1
3667,3667,16187223,3449858477,1
3668,3668,16187223,4882786093,1
3669,3669,16187223,63925560,1
3670,3670,16187223,752969270825451522,1
3671,3671,16187223,765708360356200448,1
3672,3672,16187223,804956887,1
3673,3673,16187223,808091182656061440,1
3674,3674,16187223,839816211546451968,1
3675,3675,16187223,841479943942946816,1
3676,3676,16187223,899011458,1
3677,3677,16187223,946000562,1
3678,3678,16260977,233085042,1
3679,3679,16260977,2544914191,1
3680,3680,16260977,3201888929,1
3681,3681,16260977,330513325,1
3682,3682,16260977,369900109,1
3683,3683,16260977,4964231,1
3684,3684,16260977,633538764,1
3685,3685,16260977,771577052323389443,1
3686,3686,16260977,861682911967313921,1
3687,3687,16312576,211620426,1
3688,3688,16312576,24861211,1
3689,3689,16312576,3409018384,1
3690,3690,16312576,375030890,1
3691,3691,16312576,620485042,1
3692,3692,16312576,768891329954717697,1
3693,3693,16312576,903573252,1
3694,3694,16312576,967418912,1
3695,3695,16331010,210352902,1
3696,3696,16331010,2777329473,1
3697,3697,16331010,3409018384,1
3698,3698,16331010,3428990109,1
3699,3699,16331010,374578350,1
3700,3700,16331010,375030890,1
3701,3701,16331010,4446142341,1
3702,3702,16331010,756245898,1
3703,3703,16331010,771134232232067073,1
3704,3704,16331010,821125165274697728,1
3705,3705,16331010,841951770813317120,1
3706,3706,16331010,860819376,1
3707,3707,16331010,91894610,1
3708,3708,1633522219,2543982944,1
3709,3709,1633522219,333909283,1
3710,3710,1633522219,751810315759693824,1
3711,3711,16345202,2265227667,1
3712,3712,16345202,26020465,1
3713,3713,16345202,263837282,1
3714,3714,16345202,42507994,1
3715,3715,16345202,466864852,1
3716,3716,16345202,791744767919058945,1
3717,3717,16345202,79199888,1
3718,3718,16345202,842489430355001344,1
3719,3719,16345202,857858847293267969,1
3720,3720,16345202,919261117343346688,1
3721,3721,16345202,997772880,1
3722,3722,16365305,21175052,1
3723,3723,16365305,2620726980,1
3724,3724,16365305,3875263517,1
3725,3725,16365305,3938990541,1
3726,3726,16365305,4307900775,1
3727,3727,16365305,4396120342,1
3728,3728,16365305,542854724,1
3729,3729,16365305,762349027,1
3730,3730,16365305,785129739451260928,1
3731,3731,16365305,875955990360989698,1
3732,3732,16365305,939220711339646976,1
3733,3733,16365305,95527340,1
3734,3734,1638288367,16462154,1
3735,3735,1638288367,1787201851,1
3736,3736,1638288367,217636459,1
3737,3737,1638288367,2724444422,1
3738,3738,1638288367,2730419680,1
3739,3739,1638288367,274107457,1
3740,3740,1638288367,2787466783,1
3741,3741,1638288367,283434571,1
3742,3742,1638288367,3891411873,1
3743,3743,1638288367,735146620564733952,1
3744,3744,1638288367,780372183960940544,1
3745,3745,1638288367,80173303,1
3746,3746,1638288367,901833141001826305,1
3747,3747,1638288367,931907674895278080,1
3748,3748,1638288367,936673954588188672,1
3749,3749,1638288367,937622791330979840,1
3750,3750,1638288367,941331228464177153,1
3751,3751,163999674,171447719,1
3752,3752,163999674,23700306,1
3753,3753,163999674,24481831,1
3754,3754,163999674,3369331810,1
3755,3755,163999674,350385462,1
3756,3756,163999674,4259258481,1
3757,3757,163999674,4860409944,1
3758,3758,163999674,58188646,1
3759,3759,163999674,70949821,1
3760,3760,163999674,84270403,1
3761,3761,164005471,244733356,1
3762,3762,164005471,2504422699,1
3763,3763,164005471,406540877,1
3764,3764,164005471,4114797800,1
3765,3765,164005471,46076695,1
3766,3766,164005471,53982156,1
3767,3767,164005471,917932183637184512,1
3768,3768,164005471,921390168787046403,1
3769,3769,164005471,99407275,1
3770,3770,16421713,20804979,1
3771,3771,16421713,2579210195,1
3772,3772,16421713,266359684,1
3773,3773,16421713,531462841,1
3774,3774,16421713,917957705381437441,1
3775,3775,16421713,922425424931536896,1
3776,3776,16421713,93089036,1
3777,3777,1644762871,225891340,1
3778,3778,1644762871,241608523,1
3779,3779,1644762871,523020819,1
3780,3780,16447666,1975778294,1
3781,3781,16447666,2790252560,1
3782,3782,16447666,287433278,1
3783,3783,16447666,317872296,1
3784,3784,16447666,395716908,1
3785,3785,16447666,4107317134,1
3786,3786,16447666,99407275,1
3787,3787,16462154,1787201851,1
3788,3788,16462154,217636459,1
3789,3789,16462154,2724444422,1
3790,3790,16462154,2730419680,1
3791,3791,16462154,274107457,1
3792,3792,16462154,2787466783,1
3793,3793,16462154,283434571,1
3794,3794,16462154,3891411873,1
3795,3795,16462154,735146620564733952,1
3796,3796,16462154,780372183960940544,1
3797,3797,16462154,80173303,1
3798,3798,16462154,901833141001826305,1
3799,3799,16462154,931907674895278080,1
3800,3800,16462154,936673954588188672,1
3801,3801,16462154,937622791330979840,1
3802,3802,16462154,941331228464177153,1
3803,3803,1655651498,18068826,1
3804,3804,1655651498,18468007,1
3805,3805,1655651498,221470589,1
3806,3806,1655651498,2322928324,1
3807,3807,1655651498,23822824,1
3808,3808,1655651498,280770597,1
3809,3809,1655651498,3064671053,1
3810,3810,1655651498,316895750,1
3811,3811,1655651498,334343619,1
3812,3812,1655651498,3375752783,1
3813,3813,1655651498,3790694232,1
3814,3814,1655651498,395961177,1
3815,3815,1655651498,41477322,1
3816,3816,1655651498,447507249,1
3817,3817,1655651498,469796459,1
3818,3818,1655651498,4699738752,1
3819,3819,1655651498,4731294665,1
3820,3820,1655651498,494642464,1
3821,3821,1655651498,496127359,1
3822,3822,1655651498,565083704,1
3823,3823,1655651498,593229321,1
3824,3824,1655651498,596178928,1
3825,3825,1655651498,707711072715714560,1
3826,3826,1655651498,748267927351234560,1
3827,3827,1655651498,748543020698583040,1
3828,3828,1655651498,792969444,1
3829,3829,1655651498,795267584203624448,1
3830,3830,1655651498,842489430355001344,1
3831,3831,1655651498,937560117179858945,1
3832,3832,16565410,1913134903,1
3833,3833,16565410,2588885481,1
3834,3834,16565410,270200391,1
3835,3835,16565410,2864690836,1
3836,3836,16565410,29508795,1
3837,3837,16565410,324438034,1
3838,3838,16565410,3386183295,1
3839,3839,16565410,4204211255,1
3840,3840,16565410,57070348,1
3841,3841,16565410,706516902047326214,1
3842,3842,16565410,735146620564733952,1
3843,3843,16565410,737116914,1
3844,3844,16565410,744360021513801728,1
3845,3845,16565410,769533659992825857,1
3846,3846,16565410,780372183960940544,1
3847,3847,16565410,783291754304839681,1
3848,3848,16565410,805716019679358976,1
3849,3849,16565410,827895134171828224,1
3850,3850,16565410,83911608,1
3851,3851,16565410,915393871126892544,1
3852,3852,16565410,915574811417563137,1
3853,3853,16565410,935064607818993667,1
3854,3854,16566808,19324729,1
3855,3855,16566808,214979162,1
3856,3856,16566808,411031635,1
3857,3857,16566808,707721556500197376,1
3858,3858,16566808,711164783769362432,1
3859,3859,16566808,980617832,1
3860,3860,16586811,23106092,1
3861,3861,16586811,2457324096,1
3862,3862,16586811,307515369,1
3863,3863,16586811,3299883071,1
3864,3864,16586811,366836136,1
3865,3865,16586811,68014009,1
3866,3866,16586811,815993795057741829,1
3867,3867,16586811,887805835828756480,1
3868,3868,16586811,919955975540477952,1
3869,3869,16586811,920839346374217729,1
3870,3870,1659066582,2788101880,1
3871,3871,1659066582,2864811778,1
3872,3872,1659066582,315759845,1
3873,3873,1659066582,415278846,1
3874,3874,1659066582,633967446,1
3875,3875,1659066582,924392443969196037,1
3876,3876,166195314,172853326,1
3877,3877,166195314,211720117,1
3878,3878,166195314,237747826,1
3879,3879,166195314,27093786,1
3880,3880,166195314,294588244,1
3881,3881,166195314,4396120342,1
3882,3882,166195314,605995079,1
3883,3883,166195314,737397234237636609,1
3884,3884,166195314,809585447198486529,1
3885,3885,166195314,879499175385280512,1
3886,3886,166195314,881490435675488256,1
3887,3887,166195314,929490701573808128,1
3888,3888,1665457951,312093962,1
3889,3889,1665457951,433374895,1
3890,3890,1665457951,717243217255776257,1
3891,3891,1665457951,945682135,1
3892,3892,1668194960,2210773092,1
3893,3893,1668194960,2376708271,1
3894,3894,1668194960,3048487196,1
3895,3895,1668194960,3290575970,1
3896,3896,1668194960,725318318,1
3897,3897,16734667,18334825,1
3898,3898,16734667,19870967,1
3899,3899,16734667,20012204,1
3900,3900,16734667,23392365,1
3901,3901,16734667,2650360704,1
3902,3902,16734667,2946689073,1
3903,3903,16734667,2992451738,3
3904,3904,16734667,3028465366,1
3905,3905,16734667,3290575970,2
3906,3906,16734667,3409018384,3
3907,3907,16734667,375030890,3
3908,3908,16734667,4636567715,1
3909,3909,16734667,620485042,1
3910,3910,16734667,793022167709519872,1
3911,3911,16734667,821000860377313280,1
3912,3912,16734667,890495622423433217,1
3913,3913,16734667,91531530,3
3914,3914,1676026398,18495916,1
3915,3915,1676026398,19380829,1
3916,3916,1676026398,194499826,1
3917,3917,1676026398,20587567,1
3918,3918,1676026398,20738289,1
3919,3919,1676026398,273629841,1
3920,3920,1676026398,358599339,1
3921,3921,1676026398,4735208732,1
3922,3922,1676026398,4763488154,1
3923,3923,1676026398,478606913,1
3924,3924,1676026398,58719077,1
3925,3925,1676026398,620485042,1
3926,3926,1676026398,636498671,1
3927,3927,1676026398,737632452,1
3928,3928,1676026398,827492463585669120,1
3929,3929,1676026398,853684727412346882,1
3930,3930,1676026398,859660394192883712,1
3931,3931,1676026398,907932627499225088,1
3932,3932,1676198118,2816882514,1
3933,3933,1676198118,2817403699,1
3934,3934,1676198118,2940590395,1
3935,3935,1676198118,3016479629,1
3936,3936,167889401,2509935019,1
3937,3937,167889401,2784377721,1
3938,3938,167889401,279121988,1
3939,3939,167889401,2863243374,1
3940,3940,167889401,2896294831,1
3941,3941,167889401,3292044875,1
3942,3942,167889401,3358418985,1
3943,3943,167889401,394466622,1
3944,3944,167889401,4429003533,1
3945,3945,167889401,47687493,1
3946,3946,167889401,48910987,1
3947,3947,167889401,831227359684616192,1
3948,3948,167950193,20959178,1
3949,3949,167950193,2395020967,1
3950,3950,167950193,4692988004,1
3951,3951,167950193,727929428718825474,1
3952,3952,167950193,846757800197939204,1
3953,3953,167950193,848689083576537088,1
3954,3954,16803908,19517391,1
3955,3955,16803908,24258417,1
3956,3956,16803908,2533040805,1
3957,3957,16803908,267508260,1
3958,3958,16803908,2739640174,1
3959,3959,16803908,27463637,1
3960,3960,16803908,28143227,1
3961,3961,16803908,3320284838,1
3962,3962,16803908,3328969287,1
3963,3963,16803908,3369596414,1
3964,3964,16803908,345008569,1
3965,3965,16803908,3849779657,1
3966,3966,16803908,465337355,1
3967,3967,16803908,526827494,1
3968,3968,16803908,56919943,1
3969,3969,16803908,68731365,1
3970,3970,16803908,718193269738311680,1
3971,3971,16803908,72963964,1
3972,3972,16803908,732734705741791232,1
3973,3973,16803908,785129739451260928,1
3974,3974,16803908,831532547586809856,1
3975,3975,16803908,895084782723317760,1
3976,3976,16803908,938833567756570625,1
3977,3977,16829374,17617356,1
3978,3978,16829374,208927125,1
3979,3979,16829374,3060253553,1
3980,3980,16829374,4180127480,1
3981,3981,16829374,4786581027,1
3982,3982,16829374,799390666086195200,1
3983,3983,16829374,802558100964249601,1
3984,3984,16829374,816053800045715456,1
3985,3985,16829374,834337501556916224,1
3986,3986,16829374,873682118458699777,1
3987,3987,16829374,875955990360989698,1
3988,3988,16829374,906100611392962561,1
3989,3989,16841989,17749504,1
3990,3990,16841989,200195229,1
3991,3991,16841989,245870628,1
3992,3992,16841989,271061751,1
3993,3993,16841989,2894888213,1
3994,3994,16841989,3092128691,1
3995,3995,16841989,814645231996071937,1
3996,3996,16841989,99407275,1
3997,3997,1688019325,2798157134,1
3998,3998,1688019325,284558084,1
3999,3999,1688019325,80164122,1
4000,4000,1688019325,879499175385280512,1
4001,4001,168946500,191091544,1
4002,4002,168946500,201709451,1
4003,4003,168946500,20262484,1
4004,4004,168946500,223570353,1
4005,4005,168946500,2788101880,1
4006,4006,168946500,3293384652,1
4007,4007,168946500,45266360,1
4008,4008,168946500,487938833,1
4009,4009,168946500,494489023,1
4010,4010,168946500,889217649447550977,1
4011,4011,168946500,942458222690041862,1
4012,4012,16910607,199874723,2
4013,4013,16910607,2543982944,1
4014,4014,16910607,2858595360,2
4015,4015,16910607,4874979999,2
4016,4016,16910607,4889543384,2
4017,4017,16910607,4889604194,2
4018,4018,16910607,527095730,1
4019,4019,16910607,587465971,2
4020,4020,16910607,709139627114889218,2
4021,4021,16910607,713385903461367809,2
4022,4022,16910607,839355885616939010,2
4023,4023,16910607,839505781942800384,2
4024,4024,16910607,839519945180524544,2
4025,4025,16910607,839728591143231488,2
4026,4026,16910607,839743041384538112,2
4027,4027,16910607,839772590252048384,2
4028,4028,16910607,839789279916126209,2
4029,4029,16910607,839815575538827264,2
4030,4030,16910607,840524255024492544,2
4031,4031,16910607,844951679921537024,2
4032,4032,16910607,844956696871026688,2
4033,4033,16910607,844966877075927040,2
4034,4034,16910607,844973417447112704,2
4035,4035,16910607,844978796339986433,2
4036,4036,16910607,844986870144483328,2
4037,4037,16910607,846648532274601984,2
4038,4038,16910607,874771191017332736,1
4039,4039,1694006114,181720757,1
4040,4040,1694006114,2241338870,1
4041,4041,1694006114,22519967,1
4042,4042,1694006114,2269712989,1
4043,4043,1694006114,23526083,1
4044,4044,1694006114,238733951,1
4045,4045,1694006114,24254690,1
4046,4046,1694006114,269927980,1
4047,4047,1694006114,2728492344,1
4048,4048,1694006114,2982804702,1
4049,4049,1694006114,3105670638,1
4050,4050,1694006114,3178577263,1
4051,4051,1694006114,319201638,1
4052,4052,1694006114,412596965,1
4053,4053,1694006114,4326086056,1
4054,4054,1694006114,51720908,1
4055,4055,1694006114,62036553,1
4056,4056,1694006114,785129739451260928,1
4057,4057,1694006114,788822793941024768,1
4058,4058,1694006114,922576634,1
4059,4059,1694006114,929854275026673669,1
4060,4060,1694006114,931509918917591041,1
4061,4061,1694006114,95567554,1
4062,4062,16946467,18138164,1
4063,4063,16946467,18959200,1
4064,4064,16946467,211285824,1
4065,4065,16946467,23152434,1
4066,4066,16946467,2341887888,1
4067,4067,16946467,2342526692,1
4068,4068,16946467,2374262113,1
4069,4069,16946467,2568748710,1
4070,4070,16946467,269911679,1
4071,4071,16946467,2784812707,1
4072,4072,16946467,282436419,1
4073,4073,16946467,2870686497,1
4074,4074,16946467,2920777248,1
4075,4075,16946467,3023839951,1
4076,4076,16946467,3260347092,1
4077,4077,16946467,3286086300,1
4078,4078,16946467,387672339,1
4079,4079,16946467,39313361,1
4080,4080,16946467,41282191,1
4081,4081,16946467,453970403,1
4082,4082,16946467,4586854872,1
4083,4083,16946467,46792983,1
4084,4084,16946467,4854073347,1
4085,4085,16946467,49546535,1
4086,4086,16946467,581662807,1
4087,4087,16946467,59660377,1
4088,4088,16946467,63669861,1
4089,4089,16946467,735371053124493312,1
4090,4090,16946467,752444195332325376,1
4091,4091,16946467,763420238318665728,1
4092,4092,16946467,768861681455771648,1
4093,4093,16946467,781023883,1
4094,4094,16946467,801766637066211328,1
4095,4095,16946467,822260538973376512,1
4096,4096,16946467,828646299406856192,1
4097,4097,16946467,833280006948274176,1
4098,4098,16946467,838631774649532416,1
4099,4099,16946467,886951056797839360,1
4100,4100,16946467,907624887023435778,1
4101,4101,16946467,936963696911192065,1
4102,4102,16946467,94801655,1
4103,4103,16946467,972651,1
4104,4104,16973333,17259199,1
4105,4105,16973333,269911679,1
4106,4106,16973333,305037754,1
4107,4107,16973333,341330045,1
4108,4108,16973333,4396120342,1
4109,4109,16973333,710138673409495042,1
4110,4110,16973333,844070640,1
4111,4111,170115136,223139140,1
4112,4112,170115136,268478664,1
4113,4113,170115136,272122295,1
4114,4114,170115136,2921680095,1
4115,4115,170115136,42139545,1
4116,4116,170115136,43320026,1
4117,4117,170115136,4724924776,1
4118,4118,170115136,620272348,1
4119,4119,170115136,68731365,1
4120,4120,170115136,736958444985585664,1
4121,4121,170115136,771365485548109825,1
4122,4122,170115136,84760133,1
4123,4123,170115136,881490435675488256,1
4124,4124,1703020862,27677542,1
4125,4125,1703020862,466446470,1
4126,4126,1703020862,4735208732,1
4127,4127,1703020862,844915480271998976,1
4128,4128,1703020862,893335858299973633,1
4129,4129,17078914,3797838253,1
4130,4130,17078914,53396871,1
4131,4131,17078914,791786594,1
4132,4132,17078914,820882003,1
4133,4133,17078914,939220711339646976,1
4134,4134,17141268,17781837,1
4135,4135,17141268,19074134,1
4136,4136,17141268,19098792,1
4137,4137,17141268,20177010,1
4138,4138,17141268,20252482,1
4139,4139,17141268,2067661,1
4140,4140,17141268,213932146,1
4141,4141,17141268,21419504,1
4142,4142,17141268,219682445,1
4143,4143,17141268,22214972,1
4144,4144,17141268,22970986,1
4145,4145,17141268,23085284,1
4146,4146,17141268,23618466,1
4147,4147,17141268,25998954,1
4148,4148,17141268,26289655,1
4149,4149,17141268,39311859,1
4150,4150,17141268,5864232,1
4151,4151,17141268,6842112,1
4152,4152,17141268,771577052323389443,1
4153,4153,171447719,23700306,1
4154,4154,171447719,24481831,1
4155,4155,171447719,3369331810,1
4156,4156,171447719,350385462,1
4157,4157,171447719,4259258481,1
4158,4158,171447719,4860409944,1
4159,4159,171447719,58188646,1
4160,4160,171447719,70949821,1
4161,4161,171447719,84270403,1
4162,4162,17179747,219269468,1
4163,4163,17179747,2544914191,1
4164,4164,17179747,25776263,1
4165,4165,17179747,29459494,1
4166,4166,17179747,3319757930,1
4167,4167,17179747,4437467713,1
4168,4168,17179747,495604020,1
4169,4169,17179747,527095730,1
4170,4170,17179747,58916674,1
4171,4171,17179747,771577052323389443,1
4172,4172,17179747,812322908777435136,1
4173,4173,17179747,821506344113074178,1
4174,4174,17179747,861905507010830337,1
4175,4175,17179747,899129978876346368,1
4176,4176,17187186,19779829,1
4177,4177,17187186,21060685,1
4178,4178,17187186,2271488707,1
4179,4179,17187186,23682612,1
4180,4180,17187186,25093071,1
4181,4181,17187186,288535758,1
4182,4182,17187186,4278761,1
4183,4183,17187186,43700533,1
4184,4184,17187186,590851666,1
4185,4185,17187186,68731365,1
4186,4186,17187186,758795959593738240,1
4187,4187,17187186,76066575,1
4188,4188,17187186,782163154960654336,1
4189,4189,17187186,863870718735417349,1
4190,4190,17187186,879499175385280512,1
4191,4191,17187186,932086471355502594,1
4192,4192,17187186,939220711339646976,1
4193,4193,17259199,2210773092,1
4194,4194,17259199,2284900040,1
4195,4195,17259199,2310753014,1
4196,4196,17259199,2432212744,1
4197,4197,17259199,266894776,1
4198,4198,17259199,269911679,2
4199,4199,17259199,305037754,1
4200,4200,17259199,3303387050,1
4201,4201,17259199,341330045,1
4202,4202,17259199,391018376,1
4203,4203,17259199,4396120342,1
4204,4204,17259199,4632271872,1
4205,4205,17259199,710138673409495042,1
4206,4206,17259199,769845877,1
4207,4207,17259199,835849137698525184,1
4208,4208,17259199,844070640,1
4209,4209,17259199,857334547620536320,1
4210,4210,17259199,931183715698360320,1
4211,4211,1726539937,18334825,1
4212,4212,1726539937,18742360,1
4213,4213,1726539937,20177423,1
4214,4214,1726539937,2470550720,1
4215,4215,1726539937,255909424,1
4216,4216,1726539937,299651992,1
4217,4217,1726539937,300051378,1
4218,4218,1726539937,4051649473,1
4219,4219,1726539937,4437467713,1
4220,4220,1726539937,777635238725951488,1
4221,4221,1726539937,830506347754094592,1
4222,4222,1726539937,846297032419631104,1
4223,4223,1726539937,885087276799275010,1
4224,4224,172853326,211720117,1
4225,4225,172853326,237747826,1
4226,4226,172853326,27093786,1
4227,4227,172853326,294588244,1
4228,4228,172853326,4396120342,1
4229,4229,172853326,605995079,1
4230,4230,172853326,737397234237636609,1
4231,4231,172853326,809585447198486529,1
4232,4232,172853326,879499175385280512,1
4233,4233,172853326,881490435675488256,1
4234,4234,172853326,929490701573808128,1
4235,4235,1730542104,174029359,1
4236,4236,1730542104,18108933,1
4237,4237,1730542104,2893030210,1
4238,4238,1730542104,3064671053,1
4239,4239,1730542104,30672522,1
4240,4240,1730542104,3290575970,1
4241,4241,1730542104,368215075,1
4242,4242,1730542104,717243217255776257,1
4243,4243,1730542104,720365907818590208,1
4244,4244,1730542104,736758787848044546,1
4245,4245,1730542104,817645,1
4246,4246,1730542104,841951770813317120,1
4247,4247,1730542104,859833361388273664,1
4248,4248,1730542104,863764738232115201,1
4249,4249,1730542104,874771191017332736,1
4250,4250,1730542104,896661204,1
4251,4251,1730542104,940668811350593536,1
4252,4252,17348637,2682325914,1
4253,4253,17348637,70560147,1
4254,4254,17348637,853684727412346882,1
4255,4255,17348637,860819376,1
4256,4256,1736280612,219269468,2
4257,4257,1736280612,2822593816,2
4258,4258,1736280612,2822699110,2
4259,4259,1736280612,2822958311,2
4260,4260,1736280612,3044384101,1
4261,4261,1736280612,38906535,1
4262,4262,1736280612,4885087497,2
4263,4263,1736280612,702236085787762688,1
4264,4264,174029359,18108933,1
4265,4265,174029359,2893030210,1
4266,4266,174029359,3064671053,1
4267,4267,174029359,30672522,1
4268,4268,174029359,3290575970,1
4269,4269,174029359,368215075,1
4270,4270,174029359,717243217255776257,1
4271,4271,174029359,720365907818590208,1
4272,4272,174029359,736758787848044546,1
4273,4273,174029359,817645,1
4274,4274,174029359,841951770813317120,1
4275,4275,174029359,859833361388273664,1
4276,4276,174029359,863764738232115201,1
4277,4277,174029359,874771191017332736,1
4278,4278,174029359,896661204,1
4279,4279,174029359,940668811350593536,1
4280,4280,176062872,23102114,1
4281,4281,176062872,3258070316,1
4282,4282,176062872,3356472293,1
4283,4283,176062872,3885488601,1
4284,4284,176062872,39677755,1
4285,4285,176062872,549117993,1
4286,4286,176062872,565123913,1
4287,4287,176062872,620485042,1
4288,4288,176062872,880717180291227648,1
4289,4289,17617356,208927125,1
4290,4290,17617356,3060253553,1
4291,4291,17617356,4180127480,1
4292,4292,17617356,4786581027,1
4293,4293,17617356,799390666086195200,1
4294,4294,17617356,802558100964249601,1
4295,4295,17617356,816053800045715456,1
4296,4296,17617356,834337501556916224,1
4297,4297,17617356,873682118458699777,1
4298,4298,17617356,875955990360989698,1
4299,4299,17617356,906100611392962561,1
4300,4300,17749504,200195229,1
4301,4301,17749504,245870628,1
4302,4302,17749504,271061751,1
4303,4303,17749504,2894888213,1
4304,4304,17749504,3092128691,1
4305,4305,17749504,814645231996071937,1
4306,4306,17749504,99407275,1
4307,4307,177661775,2266485463,1
4308,4308,177661775,24216951,1
4309,4309,177661775,48057775,1
4310,4310,177661775,4879913728,1
4311,4311,177661775,766175169031397377,1
4312,4312,177661775,924162979423309824,1
4313,4313,177661775,939220711339646976,1
4314,4314,177661775,939766396346621952,1
4315,4315,177682800,2462909000,1
4316,4316,177682800,272122295,1
4317,4317,177682800,939220711339646976,1
4318,4318,17781837,19074134,1
4319,4319,17781837,19098792,1
4320,4320,17781837,20177010,1
4321,4321,17781837,20252482,1
4322,4322,17781837,2067661,1
4323,4323,17781837,213932146,1
4324,4324,17781837,21419504,1
4325,4325,17781837,219682445,1
4326,4326,17781837,22214972,1
4327,4327,17781837,22970986,1
4328,4328,17781837,23085284,1
4329,4329,17781837,23618466,1
4330,4330,17781837,25998954,1
4331,4331,17781837,26289655,1
4332,4332,17781837,39311859,1
4333,4333,17781837,5864232,1
4334,4334,17781837,6842112,1
4335,4335,17781837,771577052323389443,1
4336,4336,1787201851,217636459,1
4337,4337,1787201851,2724444422,1
4338,4338,1787201851,2730419680,1
4339,4339,1787201851,274107457,1
4340,4340,1787201851,2787466783,1
4341,4341,1787201851,283434571,1
4342,4342,1787201851,3891411873,1
4343,4343,1787201851,735146620564733952,1
4344,4344,1787201851,780372183960940544,1
4345,4345,1787201851,80173303,1
4346,4346,1787201851,901833141001826305,1
4347,4347,1787201851,931907674895278080,1
4348,4348,1787201851,936673954588188672,1
4349,4349,1787201851,937622791330979840,1
4350,4350,1787201851,941331228464177153,1
4351,4351,17882093,21751545,1
4352,4352,17882093,23149578,1
4353,4353,17882093,2992451738,1
4354,4354,17882093,3012072137,1
4355,4355,17882093,3409018384,1
4356,4356,17882093,375030890,1
4357,4357,17882093,793022167709519872,1
4358,4358,17882093,896661204,1
4359,4359,180655657,182911325,1
4360,4360,180655657,3740246319,1
4361,4361,180655657,749489876060418048,1
4362,4362,180655657,782163154960654336,1
4363,4363,180655657,852753411179139073,1
4364,4364,18068826,18468007,1
4365,4365,18068826,221470589,1
4366,4366,18068826,2322928324,1
4367,4367,18068826,23822824,1
4368,4368,18068826,280770597,1
4369,4369,18068826,3064671053,1
4370,4370,18068826,316895750,1
4371,4371,18068826,334343619,1
4372,4372,18068826,3375752783,1
4373,4373,18068826,3790694232,1
4374,4374,18068826,395961177,1
