,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
151,2414913440,spyke181,KelevRa,2014-03-27 21:26:03+00:00,,184,226,3399,http://pbs.twimg.com/profile_images/449303800382107648/p-K8xto-_normal.jpeg,https://pbs.twimg.com/profile_banners/2414913440/1403193798,
441,720275402,suren_senat,Suren Senat,2012-07-27 14:42:58+00:00,"Melbourne, Australia",318,371,19991,http://pbs.twimg.com/profile_images/3363997571/b485b7a235732f71b2eb3f7a05fca078_normal.jpeg,,
451,1180554278,BatsyBoi,кактус джек,2013-02-14 23:07:55+00:00,,83,376,5613,http://pbs.twimg.com/profile_images/1520216829196652551/Ulp0I7yf_normal.jpg,https://pbs.twimg.com/profile_banners/1180554278/1651284193,
527,908121759769128961,naughty_tna,Naughty TNA,2017-09-14 00:14:34+00:00,Nederland,4,79,113,http://pbs.twimg.com/profile_images/908122517679874049/hrlbx8V7_normal.jpg,https://pbs.twimg.com/profile_banners/908121759769128961/1505348342,
547,61608747,marshawright,Real Marsha Wright®,2009-07-30 21:48:10+00:00,USA|EUROPE|ASIA|GLOBAL✈️,528813,395008,2122045,http://pbs.twimg.com/profile_images/1478501371955408897/gSk_SXME_normal.jpg,https://pbs.twimg.com/profile_banners/61608747/1642983271,
595,1536346526,15MinuteNewsSty,Style News,2013-06-21 11:44:16+00:00,,1015,1261,85700,http://pbs.twimg.com/profile_images/1475881042020028416/rJqAL8Jw_normal.jpg,https://pbs.twimg.com/profile_banners/1536346526/1442312012,
665,210414438,Forbins_Project,Forbin’s Project,2010-10-31 11:29:32+00:00,,509,878,15978,http://pbs.twimg.com/profile_images/1448205525531963399/qAjCL0pz_normal.jpg,https://pbs.twimg.com/profile_banners/210414438/1634066485,
851,5822582,bethanyactually,bethanyactually,2007-05-07 04:20:15+00:00,"Pennsylvania, USA",884,487,28564,http://pbs.twimg.com/profile_images/1157064937635627008/Pd1iUrFr_normal.jpg,https://pbs.twimg.com/profile_banners/5822582/1525189100,
927,18362038,NatleyMCRmy,.,2008-12-24 18:12:25+00:00,UK,44,167,3444,http://pbs.twimg.com/profile_images/1525080783664422912/Lcr8T53R_normal.jpg,https://pbs.twimg.com/profile_banners/18362038/1652442568,
951,2563760221,katieskrsgard,Katie // i stand with the Ukraine,2014-06-12 17:02:01+00:00,USA,1053,2198,53119,http://pbs.twimg.com/profile_images/1524977480871907328/Juf0sIyo_normal.jpg,https://pbs.twimg.com/profile_banners/2563760221/1649968411,
966,4627019413,rileyyjoy,ry 💫,2015-12-22 02:10:27+00:00,,431,440,4001,http://pbs.twimg.com/profile_images/1445281031829942278/XN8qqkIa_normal.jpg,https://pbs.twimg.com/profile_banners/4627019413/1611727901,
1139,934902333053587457,Mj2k2017,Mike Juracek,2017-11-26 21:51:00+00:00,,0,0,17,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2090,2603186736,lilyhuj,Lily,2014-07-04 10:16:02+00:00,Utah,14577,15908,1482582,http://pbs.twimg.com/profile_images/485004436511551489/DQjsvD9y_normal.jpeg,https://pbs.twimg.com/profile_banners/2603186736/1404469360,
2100,2411750658,kathmego,katherine goodman,2014-03-26 00:28:59+00:00,"Los Angeles, CA",15155,18731,1139436,http://pbs.twimg.com/profile_images/448617798093135875/k4vmM8SD_normal.jpeg,https://pbs.twimg.com/profile_banners/2411750658/1395793760,
2124,3023930552,GobCity,Gob City,2015-02-17 12:57:17+00:00,"UK, USA",352,104,153873,http://pbs.twimg.com/profile_images/567794985290854400/U3d-GIA__normal.png,https://pbs.twimg.com/profile_banners/3023930552/1424200229,
2131,2224258153,stevebenke,Steven Benke,2013-12-01 05:03:18+00:00,San Antonio,117,79,54496,http://pbs.twimg.com/profile_images/1191397412281167872/WqnbX5ga_normal.jpg,https://pbs.twimg.com/profile_banners/2224258153/1572886225,
2327,3828430581,lifeoncoin,Life On Coin,2015-09-30 23:42:51+00:00,EU,4359,4247,441454,http://pbs.twimg.com/profile_images/650388693916581888/5el5Ec0z_normal.png,https://pbs.twimg.com/profile_banners/3828430581/1443904987,
2328,21476316,aldaz,g. aldaz,2009-02-21 10:50:52+00:00,,1648,4055,72071,http://pbs.twimg.com/profile_images/848877746814148608/CWJq8IqJ_normal.jpg,https://pbs.twimg.com/profile_banners/21476316/1491864850,
2329,1911873032,WhatMoney1,WhatMoney,2013-09-27 18:08:14+00:00,,281,69,320291,http://pbs.twimg.com/profile_images/378800000529077069/b2439fd2064fbfbb97d9dd90b0995db5_normal.png,,
2335,192628536,conju_re,Conju.re,2010-09-19 18:15:15+00:00,London,3162,96,165764,http://pbs.twimg.com/profile_images/1085637948631105545/0hX-Qtik_normal.jpg,https://pbs.twimg.com/profile_banners/192628536/1548863259,
2343,869830195,Ondernemertweet,Ondernemer tweets,2012-10-09 12:46:39+00:00,Amsterdam,2338,472,72069,http://pbs.twimg.com/profile_images/2698203001/7fb8f9f8fae6a992f8f36da6e98e91de_normal.jpeg,https://pbs.twimg.com/profile_banners/869830195/1456308850,
2372,4252287195,NNeandertalienE,New Neandertalien EN,2015-11-22 21:05:19+00:00,"- Physiological Literacy, Ideology, Anthropology, Survival Rules, Satire.",272,72,17782,http://pbs.twimg.com/profile_images/1184454326061862912/xjmKq2_j_normal.jpg,,
2718,2194788505,Oh_My_Croft,🦒 confelicitation 🦒,2013-11-14 20:02:03+00:00,,1736,3534,159883,http://pbs.twimg.com/profile_images/1291771728587366400/eVl7mEYA_normal.jpg,https://pbs.twimg.com/profile_banners/2194788505/1636739336,
2939,2899966918,s1ntab,Dαиi รυи,2014-11-30 23:56:08+00:00,Utah,13509,15139,935051,http://pbs.twimg.com/profile_images/539206726830919680/FCX2Hm7J_normal.jpeg,https://pbs.twimg.com/profile_banners/2899966918/1417391846,
3149,3033639388,anajjny,ANA,2015-02-12 23:03:03+00:00,,11565,11888,853432,http://pbs.twimg.com/profile_images/566009849817731073/rbrGuqiJ_normal.jpeg,https://pbs.twimg.com/profile_banners/3033639388/1423782247,
3175,1015564663,Vieserviavieser,Heinz Vieser,2012-12-16 16:25:56+00:00,"Zürich, Switzerland, Europe",256,2205,3362,http://pbs.twimg.com/profile_images/630024017165029377/5EzTnLLq_normal.jpg,https://pbs.twimg.com/profile_banners/1015564663/1400337202,
3182,3035472579,magdaea,Magda,2015-02-13 21:42:41+00:00,usa,9211,10844,782337,http://pbs.twimg.com/profile_images/566351906071515137/H-NUEP4y_normal.jpeg,https://pbs.twimg.com/profile_banners/3035472579/1423863795,
3504,1472035872,eI1te,🖤,2013-05-31 12:38:33+00:00,,565,208,11050,http://pbs.twimg.com/profile_images/1523283691811876864/SPWJFRjB_normal.jpg,https://pbs.twimg.com/profile_banners/1472035872/1652014185,
