,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1,4879913728,Depplydepp,Depplydepp,2016-02-06 02:46:37+00:00,,244,116,1949,http://pbs.twimg.com/profile_images/1048102086431465472/wuAFB6x4_normal.jpg,https://pbs.twimg.com/profile_banners/4879913728/1510907135,
30,107351372,yournextshoes,Your Next Shoes,2010-01-22 08:26:02+00:00,"Yokohama, Japan",8365,87,24182,http://pbs.twimg.com/profile_images/1417658233360060416/f3aV0SUv_normal.jpg,https://pbs.twimg.com/profile_banners/107351372/1626833282,
102,791786594,ExeonAureas,🌺 bloom-y mess 🔞,2012-08-30 15:07:34+00:00,World of Balance,25,56,27395,http://pbs.twimg.com/profile_images/1500843177506492419/LATyBdXI_normal.jpg,https://pbs.twimg.com/profile_banners/791786594/1626307815,
143,1393461691,RealMagitroopa,Kevin🌐,2013-05-01 00:47:04+00:00,"New Jersey, United States",1303,3433,104523,http://pbs.twimg.com/profile_images/1128368121197281282/n8dQ-4MK_normal.png,https://pbs.twimg.com/profile_banners/1393461691/1557866773,
231,3252594282,alekcisss,aleks💀,2015-06-22 12:28:17+00:00,KIRYU KAI FOREVER 🐲 | 🦋 ,99,3077,132303,http://pbs.twimg.com/profile_images/1510083259275055105/VDyVbahb_normal.jpg,https://pbs.twimg.com/profile_banners/3252594282/1647770526,
262,69476041,evanel_,Czech Eva 🇨🇿🇺🇸,2009-08-28 02:08:12+00:00,Praha & Colorado ,1197,3464,11299,http://pbs.twimg.com/profile_images/958832756879802368/aP2AYByG_normal.jpg,https://pbs.twimg.com/profile_banners/69476041/1643742200,
352,132209518,eve_rebecca,Eve Livingston,2010-04-12 15:57:23+00:00,Insta: eve__rebecca ,15158,3052,20227,http://pbs.twimg.com/profile_images/1386775418150215686/QSI9mpac_normal.jpg,https://pbs.twimg.com/profile_banners/132209518/1616853511,
366,385576357,rzochoa,Randy Z Ochoa,2011-10-05 18:59:22+00:00,,245,404,37628,http://pbs.twimg.com/profile_images/1516246368796430345/XRvYbptC_normal.jpg,https://pbs.twimg.com/profile_banners/385576357/1568164915,
407,240001922,erikawynn,Erika W. Smith,2011-01-18 23:07:45+00:00,"Brooklyn, NY",4134,1964,17174,http://pbs.twimg.com/profile_images/1349151421262917633/_eMemxmj_normal.jpg,https://pbs.twimg.com/profile_banners/240001922/1633399298,
432,2929259755,devoncreativead,Cameron Devon,2014-12-14 04:29:24+00:00,"Hollywood, Los Angeles",333,286,20699,http://pbs.twimg.com/profile_images/1203669923714629632/Ubo4N7EV_normal.jpg,https://pbs.twimg.com/profile_banners/2929259755/1575812249,
434,924162979423309824,funwebinfo,Fun Web,2017-10-28 06:36:39+00:00,"Lake City, FL",11,171,2594,http://pbs.twimg.com/profile_images/924163777087623169/SYwBnTEb_normal.jpg,https://pbs.twimg.com/profile_banners/924162979423309824/1509875719,
435,13992132,IndieWire,IndieWire,2008-02-26 08:25:08+00:00,"New York, NY",780433,3226,201297,http://pbs.twimg.com/profile_images/1429177637344321542/CZoJpK71_normal.jpg,https://pbs.twimg.com/profile_banners/13992132/1640104604,
445,766175169031397377,NerdMusicRadio,Nerd Music Radio,2016-08-18 07:29:29+00:00,"New York, NY",461,504,80399,http://pbs.twimg.com/profile_images/766178260166201344/8KIlKiHz_normal.jpg,https://pbs.twimg.com/profile_banners/766175169031397377/1471506128,
471,901302267717931009,thakorgirish09,thakor girish,2017-08-26 04:36:20+00:00,,0,56,463,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
501,2940590395,kbaker4013,Keith Alan Baker,2014-12-23 10:26:15+00:00,"Great Yarmouth, England",632,1470,28256,http://pbs.twimg.com/profile_images/1006415570105962496/HWFIjxzk_normal.jpg,https://pbs.twimg.com/profile_banners/2940590395/1635807753,
521,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"VA trial, april 11, 2022.",9167,71,8423,http://pbs.twimg.com/profile_images/1510327632377925636/_RsAyXOy_normal.jpg,https://pbs.twimg.com/profile_banners/944926610024779777/1648925144,
849,300400861,LyricsAz,Lyrics.Az,2011-05-17 18:08:56+00:00,,2336,77,23921,http://pbs.twimg.com/profile_images/1434084355417296896/r0ykW4Xp_normal.jpg,https://pbs.twimg.com/profile_banners/300400861/1413112710,
900,4614204614,herowallpaper,Hero Wallpaper,2015-12-20 17:17:46+00:00,,1365,3255,233608,http://pbs.twimg.com/profile_images/696367146507436032/Kbo3gnbp_normal.jpg,,
903,259816808,Grown_UpWoman,Grown_UpWoman,2011-03-02 17:17:11+00:00,"Manchester, UK",2551,798,178836,http://pbs.twimg.com/profile_images/1522350380553809926/UNi6Sa0__normal.jpg,https://pbs.twimg.com/profile_banners/259816808/1651791594,
933,1145275393,HollywoodFix,TheHollywoodFix,2013-02-03 14:07:56+00:00,"Los Angeles, CA",19114,0,8344,http://pbs.twimg.com/profile_images/1211023861208141824/GaKgqG19_normal.jpg,https://pbs.twimg.com/profile_banners/1145275393/1577565563,
1126,3367461574,fapprovednet,Fapproved,2015-07-09 10:14:33+00:00,Faplab,3381,3043,5434,http://pbs.twimg.com/profile_images/645679180374380544/FdNoVaNV_normal.jpg,https://pbs.twimg.com/profile_banners/3367461574/1442776872,
1179,2566375438,paolafelipe12,Champagne Mamí,2014-05-27 02:50:54+00:00,,363,403,2178,http://pbs.twimg.com/profile_images/1442637604235534338/2pOHXoKA_normal.jpg,https://pbs.twimg.com/profile_banners/2566375438/1591145858,
1208,1379640276,UselessDaily,Useless Daily,2013-04-25 15:02:34+00:00,,89,19,16102,http://pbs.twimg.com/profile_images/3573342201/3683b6ef81d60a7d6786e0c6f03aaa02_normal.png,,
1217,757372701619032064,Twogrlzandadog,Amber's Paws,2016-07-25 00:31:38+00:00,"Washington, USA",47,132,3552,http://pbs.twimg.com/profile_images/1163152066967031808/gYzwtLCq_normal.jpg,https://pbs.twimg.com/profile_banners/757372701619032064/1566152039,
1321,3779672053,SprCorp_Sanvers,bri 🏳️‍🌈,2015-10-04 09:27:29+00:00,"Yucaipa, CA",568,236,72312,http://pbs.twimg.com/profile_images/1174119533793071106/DR0_-RMo_normal.jpg,https://pbs.twimg.com/profile_banners/3779672053/1568766885,
