,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12,725519455531487232,UnrealJens,Sogetastic,2016-04-28 02:58:12+00:00,"Gävle, Sverige",57,215,1355,http://pbs.twimg.com/profile_images/726649232439017472/I2tJxUmH_normal.jpg,https://pbs.twimg.com/profile_banners/725519455531487232/1462081897,
33,718193269738311680,pennywinkie,Nick D,2016-04-07 21:46:33+00:00,,903,1106,45456,http://pbs.twimg.com/profile_images/1161031797267992581/bnoTdrPn_normal.jpg,https://pbs.twimg.com/profile_banners/718193269738311680/1595199852,
70,2592987429,spwrple,･☪ฺฺ*:. anthya.:*･☪ฺ,2014-06-08 20:21:02+00:00,,513,732,4974,http://pbs.twimg.com/profile_images/1505854954422034437/eVUTln4z_normal.jpg,,
93,305766278,emnightcat,em,2011-05-26 19:22:12+00:00,,157,290,31979,http://pbs.twimg.com/profile_images/1501273765971333126/TJczvWMp_normal.jpg,https://pbs.twimg.com/profile_banners/305766278/1485725368,
134,719858129870200832,lizziithelizard,liz,2016-04-12 12:02:07+00:00,22 | syd,143,722,2889,http://pbs.twimg.com/profile_images/1280804643103109122/1_phnr1H_normal.jpg,https://pbs.twimg.com/profile_banners/719858129870200832/1481628810,
167,88101055,battymamzelle,future favourite regret,2009-11-07 03:15:22+00:00,"Los Angeles, CA",15660,576,274645,http://pbs.twimg.com/profile_images/1521320254370058240/18NIuL5s_normal.jpg,https://pbs.twimg.com/profile_banners/88101055/1651545988,
169,25093071,sarahjoy88,🌞🌜⭐️Sarah Joy,2009-03-18 15:41:56+00:00,Lincolnshire ,134,1916,23203,http://pbs.twimg.com/profile_images/1518225827347021825/oWKNsrME_normal.jpg,https://pbs.twimg.com/profile_banners/25093071/1642636318,
171,865128643810426881,akki47kishore,Akshay Kishore,2017-05-18 08:55:16+00:00,"Kerala, India ",11,57,287,http://pbs.twimg.com/profile_images/997840622693244928/faJnca4M_normal.jpg,https://pbs.twimg.com/profile_banners/865128643810426881/1526738720,
173,730581663671934980,goghmango,.˚•. c .•˚*🌙,2016-05-12 02:13:36+00:00,"California, USA",456,337,68794,http://pbs.twimg.com/profile_images/1510262968977559559/gcYJtCZs_normal.jpg,https://pbs.twimg.com/profile_banners/730581663671934980/1638399012,
219,13191402,ajhan,Angie J. Han,2008-02-07 04:19:07+00:00,"Los Angeles, CA",17343,904,27919,http://pbs.twimg.com/profile_images/1217945642472894465/ztaKVdzF_normal.jpg,https://pbs.twimg.com/profile_banners/13191402/1628626277,
220,17187186,nataliefisher,Natalie Fisher,2008-11-05 12:09:46+00:00,Ember Island,2576,850,136794,http://pbs.twimg.com/profile_images/1253704751327244288/cVObb95I_normal.jpg,https://pbs.twimg.com/profile_banners/17187186/1447996578,
241,284558084,missykaye333,Valerie Ford,2011-04-19 14:20:22+00:00,,3,32,17,http://pbs.twimg.com/profile_images/2527988560/4uhrdyunxqcqfth5w98y_normal.jpeg,,
273,890267283314049025,jennaxmelsx,Jenna Mels,2017-07-26 17:47:15+00:00,Singapore,402,92,820,http://pbs.twimg.com/profile_images/943074680998469632/1oL_uVIq_normal.jpg,https://pbs.twimg.com/profile_banners/890267283314049025/1512670781,
328,15912999,misskubelik,Angie Manfredi,2008-08-20 02:46:36+00:00,,13733,2495,148763,http://pbs.twimg.com/profile_images/1517622767868293121/SFrsDyln_normal.jpg,https://pbs.twimg.com/profile_banners/15912999/1570665820,
358,4278761,spooloflies,"Amy, moral vigilante",2007-04-12 01:49:13+00:00,New York City,2228,2116,144950,http://pbs.twimg.com/profile_images/3043873210/e1254b39fb580d84e0225be6d7906023_normal.jpeg,,
362,3075503365,umarfarooque050,umar farooque,2015-03-12 17:10:42+00:00,"Patna, India",85,326,11320,http://pbs.twimg.com/profile_images/1313036268494753794/Op6a_BtS_normal.jpg,https://pbs.twimg.com/profile_banners/3075503365/1601887024,
369,21060685,zoenone0none,zoë ✨🌙,2009-02-17 03:35:09+00:00,"Los Angeles, CA",2151,880,62149,http://pbs.twimg.com/profile_images/1519825200086364161/ENGQ07HP_normal.jpg,https://pbs.twimg.com/profile_banners/21060685/1572671991,
440,1047778988,donn_morgan,Donn Morgan Kipgen,2012-12-30 12:45:55+00:00,,470,553,112635,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
477,3369596414,DannyRaiacovici,Daniel Raiacovici,2015-08-28 10:36:46+00:00,,73,291,6850,http://pbs.twimg.com/profile_images/825515975697104898/pXO7Ab99_normal.jpg,https://pbs.twimg.com/profile_banners/3369596414/1440758639,
567,16803908,EdwardW851,EdwardW851,2008-10-16 07:21:49+00:00,California,3274,4679,15260,http://pbs.twimg.com/profile_images/716974127941160960/aU46RZDu_normal.jpg,https://pbs.twimg.com/profile_banners/16803908/1573845752,
610,24258417,ShawnaOhm,Shawna Ohm,2009-03-13 21:27:33+00:00,"Chicago, IL",4787,2133,32637,http://pbs.twimg.com/profile_images/1504596804729556996/TLuCY5xw_normal.jpg,https://pbs.twimg.com/profile_banners/24258417/1644631781,
690,782708137635741696,RealSimpleNews,Real Simple News,2016-10-02 22:25:37+00:00,,374,281,64668,http://pbs.twimg.com/profile_images/901313638287495171/UJKdTAc1_normal.jpg,https://pbs.twimg.com/profile_banners/782708137635741696/1500137839,
735,1586848988,holyscully,𝘒𝘢𝘵 ☻,2013-07-11 21:30:13+00:00,she/her (26),2645,237,116680,http://pbs.twimg.com/profile_images/1487179776750145546/2BzzzvAa_normal.jpg,https://pbs.twimg.com/profile_banners/1586848988/1602352349,
830,2856361429,KIKIALINN,Jessica Hansen,2014-10-15 05:03:43+00:00,New York currently in Austral.,46,178,1827,http://pbs.twimg.com/profile_images/722782695084859392/dS_aZbRz_normal.jpg,,
884,1312094964,LaDimplette,Y⏳,2013-03-29 00:19:46+00:00,On my phone,1914,360,51542,http://pbs.twimg.com/profile_images/1521581656402018304/6GltrsRr_normal.jpg,https://pbs.twimg.com/profile_banners/1312094964/1513657174,
945,1688019325,PopularGeekery,Archimedes,2013-08-21 10:41:47+00:00,"Mars, underground base.",42,148,476,http://pbs.twimg.com/profile_images/1019226884813361153/BXII3u8U_normal.jpg,https://pbs.twimg.com/profile_banners/1688019325/1377083034,
1043,15527386,kevinbrettauer,A Very Tired Adult Child,2008-07-22 06:22:33+00:00,I was just leaving.,1079,4820,116548,http://pbs.twimg.com/profile_images/899943462295883776/wXoPOTN__normal.jpg,https://pbs.twimg.com/profile_banners/15527386/1559508003,
1151,267508260,sfinnocent,daniel,2011-03-17 02:09:27+00:00,"Multnomah, Portland",30,1017,11873,http://pbs.twimg.com/profile_images/1495075366599229443/Jvaj3lfj_normal.jpg,https://pbs.twimg.com/profile_banners/267508260/1651687995,
1153,710963394761793537,MirandaMilowski,MIRANDA.,2016-03-18 22:57:37+00:00,AZ,212,178,6749,http://pbs.twimg.com/profile_images/1238671844024205312/LTjkKdbB_normal.jpg,https://pbs.twimg.com/profile_banners/710963394761793537/1561010506,
1270,3320284838,GeekGirlsRising,Geek Girls News,2015-08-19 15:40:28+00:00,United States,591,547,1727,http://pbs.twimg.com/profile_images/949744806338609152/7ja7Fg_f_normal.jpg,https://pbs.twimg.com/profile_banners/3320284838/1515272824,
1297,411194625,RBraceySherman,Renee Bracey Sherman,2011-11-13 03:31:53+00:00,1 mife + 4 miso = med abortion,33925,1576,75777,http://pbs.twimg.com/profile_images/1502301324221816845/TT6zS_gb_normal.jpg,https://pbs.twimg.com/profile_banners/411194625/1606055316,
1308,56865642,LanaPaRhea,Rhea,2009-07-15 00:16:46+00:00,,308,637,25293,http://pbs.twimg.com/profile_images/1515015500081864706/lelgMmdF_normal.jpg,https://pbs.twimg.com/profile_banners/56865642/1580429432,
1646,422819108,sniphist,Georgia Grainger,2011-11-27 18:42:29+00:00,"Dundee, Scotland",3266,957,46498,http://pbs.twimg.com/profile_images/1201414503574851584/fY0L9kCl_normal.jpg,https://pbs.twimg.com/profile_banners/422819108/1434239403,
1677,416686844,blackholedone,BEE yourself 🐝,2011-11-20 00:57:24+00:00,"Orlando, FL",134,129,5143,http://pbs.twimg.com/profile_images/1425836849021427721/auS9U5hX_normal.jpg,https://pbs.twimg.com/profile_banners/416686844/1633350463,
1726,23682612,motherofdraqons,cass 🏹🕷,2009-03-10 23:37:59+00:00,#clintnat #jonerys #stevewanda,591,446,58193,http://pbs.twimg.com/profile_images/1523364661697167360/w6Qfa4qC_normal.jpg,https://pbs.twimg.com/profile_banners/23682612/1635979954,
1900,157888214,ObserveTh3Chaos,Yes?,2010-06-21 04:52:16+00:00,"Louisiana, USA",145,806,16854,http://pbs.twimg.com/profile_images/783464670317449216/_akherHy_normal.jpg,https://pbs.twimg.com/profile_banners/157888214/1570651071,
1943,2271488707,thingslucyreads,luce but in 2022 (she/they),2014-01-01 10:46:31+00:00,wilyakali country ,643,290,77203,http://pbs.twimg.com/profile_images/1487746085179199495/b_9zO_g3_normal.jpg,https://pbs.twimg.com/profile_banners/2271488707/1439734974,
2063,2751791156,PitbullSongsx,PitbullSongs,2014-08-21 09:58:55+00:00,,248,83,182141,http://pbs.twimg.com/profile_images/502411108485840897/wTA3UojN_normal.jpeg,https://pbs.twimg.com/profile_banners/2751791156/1408619129,
2067,2758918826,icebucketchleng,#IceBucketChallenge,2014-08-23 14:10:08+00:00,,379,226,186812,http://pbs.twimg.com/profile_images/503192858241671168/Rj-KFHFY_normal.jpeg,https://pbs.twimg.com/profile_banners/2758918826/1408805665,
2088,4843233834,Shikai32,Ayubi,2016-02-01 06:19:26+00:00,,52,34,78418,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2118,188092633,KevinJDonaldson,Kevin J Donaldson,2010-09-07 22:28:23+00:00,"Brooklyn, New York City",46868,45617,163603,http://pbs.twimg.com/profile_images/829180111622660096/zmVfknhh_normal.jpg,https://pbs.twimg.com/profile_banners/188092633/1418219400,
2214,944195358,Millthorn,Mike,2012-11-12 17:57:30+00:00,Tellus,1827,1241,340883,http://pbs.twimg.com/profile_images/2841307446/14d280326ab2c5b24397999a74ad7415_normal.png,https://pbs.twimg.com/profile_banners/944195358/1353652426,
2227,25886441,DeeGladney,Coach Dee Gladney,2009-03-22 21:41:11+00:00,"Columbia, SC",2976,4432,81957,http://pbs.twimg.com/profile_images/1449783151706918914/mBUCHoOw_normal.jpg,https://pbs.twimg.com/profile_banners/25886441/1642654716,
