,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4,21739042,BuzzFoto,Buzz Foto,2009-02-24 08:30:28+00:00,West Hollywood,1032,1880,5486,http://pbs.twimg.com/profile_images/82134181/Buzzfoto_Avatar_normal.jpg,,
79,30470704,mystartrax,Star Trax,2009-04-11 16:06:52+00:00,,64,6,30105,http://pbs.twimg.com/profile_images/284009106/starsmall_normal.jpg,,
80,73724432,BroBibleDeals,BroDeals,2009-09-12 20:15:08+00:00,"New York, NY",25346,205,160657,http://pbs.twimg.com/profile_images/1149358857719881733/yleQMm9T_normal.png,https://pbs.twimg.com/profile_banners/73724432/1562860442,
81,39383213,TheAppCorps,TheAppCorps,2009-05-12 00:14:03+00:00,"Houston, Tx ",3699,5196,20464,http://pbs.twimg.com/profile_images/2706104664/0bfc422167b4f1adf28af8213248ada2_normal.png,,
84,69504353,Roapisimo,Ivan Pilgrim,2009-08-28 04:31:11+00:00,Ebrigüer,211,223,13118,http://pbs.twimg.com/profile_images/859459637476773889/mmGw9jY6_normal.jpg,https://pbs.twimg.com/profile_banners/69504353/1354153793,
107,75055628,videocliponline,Videoclip-online.ro,2009-09-17 16:46:18+00:00,,70,3,2150,http://pbs.twimg.com/profile_images/420496376/logo_normal.png,,
110,25763537,MyHotModels,Hot Models,2009-03-22 01:57:20+00:00,"Houston, TX",1662,777,15343,http://pbs.twimg.com/profile_images/105997356/hotmodelsbanner_normal.jpg,,
137,104366369,bmkhosting,Bob Risler,2010-01-13 03:31:05+00:00,,364,18,19988,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
138,39301994,DorazioPR,D'Orazio & Associates,2009-05-11 17:59:23+00:00,"Los Angeles, CA",1166,348,3771,http://pbs.twimg.com/profile_images/1520224139595980801/DwBIZO7a_normal.jpg,https://pbs.twimg.com/profile_banners/39301994/1651284507,
143,40532269,NaneJuergensen,NaneJuergensen,2009-05-16 20:07:58+00:00,"Flensburg, Germany",5114,14,278786,http://pbs.twimg.com/profile_images/1760237451/flo-twitter-buchstaben_normal.jpg,https://pbs.twimg.com/profile_banners/40532269/1465766815,
183,98146712,HotCelebsVs,Hot Celebs Vs.,2009-12-20 15:26:22+00:00,,42,1,2211,http://pbs.twimg.com/profile_images/614469425/Mariah_Carey_Red_Carpet_Photoshoot_At_Palm_Springs_Int_Film_Festival__VIDEO___PICS__4_normal.jpg,,
195,63985045,zorgvideo,Zorg Capturing,2009-08-08 15:32:02+00:00,,304,990,5988,http://pbs.twimg.com/profile_images/873135961/57890_alessandra_ambrosio_secret_moments_photoshoot_122_260lo_normal.jpg,,
201,17351088,ConservaWonk,Greg R. Lawson,2008-11-12 22:54:00+00:00,,1389,2117,682961,http://pbs.twimg.com/profile_images/1476607498358607876/snpbEank_normal.jpg,https://pbs.twimg.com/profile_banners/17351088/1640885940,
207,43409300,TheCelebrityDB,TheCelebrityDB,2009-05-29 21:04:27+00:00,"Hollywood, CA",441,687,22248,http://pbs.twimg.com/profile_images/238435954/net_normal.jpg,,
263,98982767,eyeprime,eyeprime,2009-12-23 23:33:32+00:00,Hollywood,1685,29,16337,http://pbs.twimg.com/profile_images/438244867169193984/GDgxF3xr_normal.png,https://pbs.twimg.com/profile_banners/98982767/1393323105,
270,29761552,sayholla,Holla,2009-04-08 16:59:47+00:00,,162,4,13014,http://pbs.twimg.com/profile_images/129657579/df_normal.jpg,,
273,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
277,73021187,wezop,R. Henderson,2009-09-10 02:34:56+00:00,,96,37,4915,http://pbs.twimg.com/profile_images/407287614/rhenderson_normal.jpg,,
279,86434269,PUAtv1,The Pickup Artist,2009-10-31 01:03:48+00:00,Cyberspace,17,0,1876,http://pbs.twimg.com/profile_images/500584949/lips_normal.jpg,,
280,56900256,eyecandypolice,Alpha,2009-07-15 02:40:22+00:00,,106,0,2520,http://pbs.twimg.com/profile_images/1343759823804846080/WE3wyKv2_normal.jpg,,
281,67258504,maggedm,Magged,2009-08-20 07:46:06+00:00,,89,47,7409,http://pbs.twimg.com/profile_images/371913713/images_normal.jpg,,
283,76349059,bangtidycelebs,Bang Tidy Celebs,2009-09-22 14:40:05+00:00,UK,1662,378,6967,http://pbs.twimg.com/profile_images/780062591028781056/FNx6etON_normal.jpg,,
284,17113763,camilessu,MrSPORT,2008-11-02 12:56:50+00:00,,703,179,178685,http://pbs.twimg.com/profile_images/1119828702760554496/iNtotRj0_normal.png,,
291,85668126,IceWatchUSA,IceWatchUSA,2009-10-27 21:33:14+00:00,miami beach,97,621,172,http://pbs.twimg.com/profile_images/493458160/1_061_normal.jpg,,
317,54521583,questiondoctor,QuestionDoctors,2009-07-07 11:44:43+00:00,,16656,28,1684,http://pbs.twimg.com/profile_images/895671593011224576/XJ4RIsyj_normal.jpg,https://pbs.twimg.com/profile_banners/54521583/1473770241,
