,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
184,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",484,551,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
186,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2766,4,134308,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
417,469439142,CandyCelebrity,Candy Celebrities,2012-01-20 16:03:18+00:00,,46,988,372,http://pbs.twimg.com/profile_images/824958593225125888/XSWBB0Jz_normal.jpg,https://pbs.twimg.com/profile_banners/469439142/1485520464,
502,258190515,RedCarpetPose,Red Carpet,2011-02-27 04:33:52+00:00,,398,10,32541,http://pbs.twimg.com/profile_images/1256323025/RedCarpetPose-icon_normal.jpg,,
625,40851965,StellaMcCartney,Stella McCartney,2009-05-18 10:55:14+00:00,,977407,574,12969,http://pbs.twimg.com/profile_images/951126387565395970/E5ouDXBP_normal.jpg,https://pbs.twimg.com/profile_banners/40851965/1651833609,
870,106009023,piitu_123,Javi Alemparte,2010-01-18 06:00:50+00:00,"Santiago, Chile",200,672,82396,http://pbs.twimg.com/profile_images/1368888933027872768/Ro4z6lMk_normal.jpg,https://pbs.twimg.com/profile_banners/106009023/1524767570,
921,941207778,thesurlefil,Fil Ariane,2012-11-11 12:39:31+00:00,,12,29,12371,http://pbs.twimg.com/profile_images/378800000656999120/3038f12856ff4beceeb4fa3c0274374c_normal.jpeg,,
962,21481258,LeeeHoward,Lee Howard,2009-02-21 12:56:52+00:00,"South London, England",1291,2179,9421,http://pbs.twimg.com/profile_images/1492455828451999745/LVVLAAIO_normal.jpg,https://pbs.twimg.com/profile_banners/21481258/1465804600,
968,300935875,Elisadispalle,Elisa Stillo,2011-05-18 16:07:35+00:00,Italia,114,332,24350,http://pbs.twimg.com/profile_images/1566986015/DSCN1863_normal.jpg,,
1023,42888725,flavianoflavian,Martin Kiraithe,2009-05-27 14:07:49+00:00,worldwide,22415,23134,18094,http://pbs.twimg.com/profile_images/1490294215305273348/PMHnoC8t_normal.jpg,https://pbs.twimg.com/profile_banners/42888725/1353580901,
1049,3027046745,HomageFashion,Homage Fashion,2015-02-09 19:25:04+00:00,UK,96,122,1360,http://pbs.twimg.com/profile_images/592709150292992001/LCR4zbzD_normal.png,https://pbs.twimg.com/profile_banners/3027046745/1424104661,
1079,2799508872,brave_fans,Brave FANS,2014-09-09 09:19:46+00:00,,304,1511,8266,http://pbs.twimg.com/profile_images/531078056296087552/mZAw4lW0_normal.jpeg,,
1193,126469991,NP_USA,Newspusher USA,2010-03-26 00:04:54+00:00,,197,0,83579,http://pbs.twimg.com/profile_images/1479429644/USANews_800x800_by_Newspusher_normal.png,,
1195,351933679,NP_Business,Newspusher Business,2011-08-09 22:45:13+00:00,,10,48,7597,http://pbs.twimg.com/profile_images/1487062197/BusinessNews_800x800_by_Newspusher_normal.png,,
1389,124236909,lookchoup,L.C.,2010-03-18 18:31:32+00:00,Bangkok,43317,5548,373477,http://pbs.twimg.com/profile_images/1473296458124255237/3zg6iLZd_normal.jpg,https://pbs.twimg.com/profile_banners/124236909/1637096264,
1610,2742163268,theexit2,the_exit,2014-08-18 14:29:27+00:00,Europe,363,318,5060,http://pbs.twimg.com/profile_images/868829250194997249/flHVe3rR_normal.jpg,https://pbs.twimg.com/profile_banners/2742163268/1495979750,
1663,65478056,cocoperez,Coco Perez,2009-08-13 21:51:14+00:00,"Hollywood, CA",15539,7,32650,http://pbs.twimg.com/profile_images/469589857/coco-logo-transparent222_normal.jpg,,
1665,25338519,gemgossip,Gem Gossip,2009-03-19 17:04:41+00:00,Nashville,21517,952,24088,http://pbs.twimg.com/profile_images/828985016508088320/gtnb5sFf_normal.jpg,https://pbs.twimg.com/profile_banners/25338519/1486480356,
1763,30462367,nanrclark,nancy clark,2009-04-11 15:14:02+00:00,Canada,409,497,8820,http://pbs.twimg.com/profile_images/486345494193401856/THIRrfWu_normal.jpeg,https://pbs.twimg.com/profile_banners/30462367/1404788800,
1776,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5086,2825,186475,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
