,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3817,21124751,louisvelazquez,Louis Velazquez,2009-02-17 20:09:34+00:00,Global,63630,655,46940,http://pbs.twimg.com/profile_images/1432517065097846788/l7LZqqR9_normal.jpg,https://pbs.twimg.com/profile_banners/21124751/1410627311,
3818,55232967,UCWNews,The UCW Newswire,2009-07-09 13:22:19+00:00,Los Angeles & New York,953,0,966900,http://pbs.twimg.com/profile_images/1440680259028865037/UIemBnw6_normal.jpg,https://pbs.twimg.com/profile_banners/55232967/1492256338,
7327,3077363131,CeruPr,Tina Ceru,2015-03-13 16:33:10+00:00,"Clarksville, TN",31,20,1522,http://pbs.twimg.com/profile_images/1488882982484164611/S8iJtb6-_normal.jpg,https://pbs.twimg.com/profile_banners/3077363131/1484239120,
7367,382965170,ActingJobs1,Acting Jobs 1,2011-10-01 01:06:37+00:00,"Hollywood, California",230,0,18622,http://pbs.twimg.com/profile_images/1720230662/zHollywood_normal.jpg,,
7368,334305479,MusicJobsPay,Music Jobs Pay,2011-07-12 21:57:53+00:00,USA,81,0,11138,http://pbs.twimg.com/profile_images/1460286567/mozart_normal.jpg,,
7369,435767831,AlbanyJobs1,Albany Jobs 1,2011-12-13 12:27:58+00:00,"Albany, New York",49,2,27356,http://pbs.twimg.com/profile_images/1715438816/zAlbany_normal.gif,,
7370,332483689,InternetJobsQ,Internet Jobs Q,2011-07-09 22:05:38+00:00,USA,42,0,5341,http://pbs.twimg.com/profile_images/1799740320/sqlusa_normal.jpg,,
7371,332199450,ScientistJobsQ,Scientist Jobs Q,2011-07-09 11:35:41+00:00,USA,72,0,11564,http://pbs.twimg.com/profile_images/1433659223/Hospital1_normal.jpg,,
7372,332096095,OfficeJobsQ,Office Jobs Q,2011-07-09 06:24:40+00:00,USA,48,0,21177,http://pbs.twimg.com/profile_images/1485369621/zNYC_normal.jpg,,
7373,333794628,PathologistJobs,Pathologist Jobs,2011-07-12 03:02:08+00:00,USA,79,11,23287,http://pbs.twimg.com/profile_images/1909795382/Bground888gaAAAA_normal.jpg,,
7375,322384961,MDAssistantJobQ,MD Assistant Job Q,2011-06-23 02:50:35+00:00,USA,50,0,12159,http://pbs.twimg.com/profile_images/1484331963/1Hospital_normal.jpg,,
7376,321471087,SecretaryJobsQ,Secretary Jobs Q,2011-06-21 16:41:40+00:00,USA,35,0,19741,http://pbs.twimg.com/profile_images/1432842331/secretaryF_normal.jpg,,
7377,319031536,TruckDriverJobQ,Truck Driver Jobs Q,2011-06-17 13:11:02+00:00,USA,118,0,18154,http://pbs.twimg.com/profile_images/1400065279/truck_normal.jpg,,
7378,334521384,MedicineJobsQ,Medicine Jobs Q,2011-07-13 06:59:56+00:00,USA,50,11,17579,http://pbs.twimg.com/profile_images/2197381859/Bground888gaaAaaaa_normal.jpg,,
7379,333569061,MDJobsPay,MD Jobs Pay,2011-07-11 18:57:57+00:00,USA,40,0,22372,http://pbs.twimg.com/profile_images/1903768100/Bground222eea_normal.jpg,,
7380,331825840,PhysicianJobsQ,Physician Jobs Q,2011-07-08 19:38:15+00:00,USA,24,0,7937,http://pbs.twimg.com/profile_images/1432719283/doctor2_normal.jpg,,
7381,331246912,MDHelpWanted,MD Help Wanted,2011-07-07 21:41:35+00:00,USA,36,0,12831,http://pbs.twimg.com/profile_images/1431294530/doctor2_normal.jpg,,
7382,326968216,MDPrism,MD Prism,2011-06-30 19:46:10+00:00,USA,34,0,16031,http://pbs.twimg.com/profile_images/1420826275/md_normal.jpg,,
7383,317532764,MDJobsQ,MD Jobs Q,2011-06-15 02:24:48+00:00,USA,38,0,6764,http://pbs.twimg.com/profile_images/1803465173/1Hospital_normal.jpg,,
