,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3238,40792831,rachelhollon,Rachel Hollon,2009-05-18 02:28:00+00:00,CaLi BaBy,166,190,1190,http://pbs.twimg.com/profile_images/378800000612685485/9250cd4a333c97ffdfae815c13e4bb0a_normal.jpeg,https://pbs.twimg.com/profile_banners/40792831/1382082401,
3521,3022508279,ChiomaOphelia,Ophelia,2015-02-07 01:34:43+00:00,,3701,2088,343342,http://pbs.twimg.com/profile_images/563882709656039424/8JGOZIYU_normal.jpeg,https://pbs.twimg.com/profile_banners/3022508279/1491070862,
4581,3089386228,beersandsmokes,🧟‍♂️,2015-03-12 16:57:23+00:00,61Delco,187,628,4544,http://pbs.twimg.com/profile_images/1422606519271452678/Js27_pad_normal.jpg,https://pbs.twimg.com/profile_banners/3089386228/1634305118,
4613,72096808,kg_ashe,kg,2009-09-06 18:45:30+00:00,"Chicago, IL",179,758,3621,http://pbs.twimg.com/profile_images/1499386175521443840/QaeaGFs7_normal.jpg,https://pbs.twimg.com/profile_banners/72096808/1642956350,
4666,594023742,DPipes88,D Pipes,2012-05-29 18:44:28+00:00,"Morgantown, WV",233,224,7781,http://pbs.twimg.com/profile_images/1100896379382116352/nZNVf79u_normal.jpg,https://pbs.twimg.com/profile_banners/594023742/1642468144,
5962,2587123591,MusteredLady,Mustered Lady,2014-06-25 08:12:44+00:00,The Fashion World ,15027,3564,519457,http://pbs.twimg.com/profile_images/633889015029043200/afTMEQJC_normal.jpg,https://pbs.twimg.com/profile_banners/2587123591/1486615528,
5971,2821219924,MusteredLadyAds,MusteredLadyAds,2014-10-10 11:15:11+00:00,,1991,2051,415537,http://pbs.twimg.com/profile_images/520535047447654401/QQVN8HUO_normal.jpeg,https://pbs.twimg.com/profile_banners/2821219924/1486728537,
7607,23181530,MartindeBruin74,martin de bruin,2009-03-07 09:55:09+00:00,,117,279,181672,http://pbs.twimg.com/profile_images/1420445569168855042/1unOABiz_normal.jpg,https://pbs.twimg.com/profile_banners/23181530/1516828695,
8334,153558662,TeenFocusMag,Teen Focus Magazine,2010-06-08 21:45:25+00:00,,14872,3787,98568,http://pbs.twimg.com/profile_images/1401320104881803266/mnkUhjoc_normal.jpg,,
8615,1508492310,nitesh_ng,Nitesh Ghimire,2013-06-12 03:30:55+00:00,"Kathmandu, Nepal",46,277,897,http://pbs.twimg.com/profile_images/1401460660144246788/JZ3jFS4X_normal.jpg,https://pbs.twimg.com/profile_banners/1508492310/1622970251,
