,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40,176199518,bloodylove10,Erica Huston,2010-08-08 21:37:03+00:00,"Venice, Fl",26,301,1743,http://pbs.twimg.com/profile_images/801505827098152960/PIxBKNCm_normal.jpg,https://pbs.twimg.com/profile_banners/176199518/1380163529,
107,2520905390,JanettSmiley33,janett rodriguez,2014-05-24 17:03:30+00:00,,37,295,2960,http://pbs.twimg.com/profile_images/470264682666672128/fPYApkzz_normal.jpeg,https://pbs.twimg.com/profile_banners/2520905390/1400954938,
115,113563763,BlackSwanJanine,Janine B.,2010-02-12 06:46:29+00:00,,561,1147,12233,http://pbs.twimg.com/profile_images/697951311/4444758_1249484053_normal.jpg,,
132,286360491,crazywall,CrazyWall,2011-04-22 21:09:37+00:00,"NY, US",138,100,56168,http://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,
139,76032701,1stbasekilokilo,Ashley ROSE,2009-09-21 13:53:56+00:00,Seattle,642,921,7316,http://pbs.twimg.com/profile_images/2474713419/c3h1axsevjfn52cmrw5v_normal.jpeg,,
143,608727724,AndyDelaney22,Andy Delaney,2012-06-15 03:08:46+00:00,"Dublin, Ireland",288,995,1753,http://pbs.twimg.com/profile_images/712028385837498370/P61wbcaK_normal.jpg,https://pbs.twimg.com/profile_banners/608727724/1463856618,
145,2615643894,OlteenRazvan,Razvan Olteen,2014-07-10 15:15:50+00:00,,186,5,456709,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
152,2793904438,asdplayer42,Adam Reynolds,2014-09-30 08:17:59+00:00,,4,37,141490,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
154,2799603473,asdplayer46,Alice Thompson,2014-10-02 09:18:56+00:00,,207,39,311609,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
155,2799643918,asdplayer49,Larry Roberts,2014-10-02 09:36:48+00:00,,9,39,132371,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
156,2850966617,asdplayer55,Taylor Stevens,2014-10-30 06:09:06+00:00,,7,40,284792,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
157,2829972518,asdplayer39,Mark Ferro,2014-09-24 14:22:58+00:00,,4,40,322542,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
158,2601244254,HerodenMark,Mark Heroden,2014-07-03 08:05:51+00:00,,133,8,542261,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
161,2822163845,TimRettner,Tim Rettner,2014-10-11 06:03:53+00:00,,73,40,133723,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
165,103242318,OmoAkinbi,🧘🏾‍♂️Somebody ³⁴,2010-01-09 10:43:37+00:00,Where d KINGS and QUEENS live,912,795,173059,http://pbs.twimg.com/profile_images/1496456740438786052/V-ekYob7_normal.jpg,https://pbs.twimg.com/profile_banners/103242318/1634242641,
173,413492580,ControversialMJ,ControversialMJ,2011-11-15 23:21:03+00:00,"Hollywood, California",956,1889,33971,http://pbs.twimg.com/profile_images/3075657099/9b41bcd82da179635a0bd34277ba4537_normal.jpeg,https://pbs.twimg.com/profile_banners/413492580/1357521348,
1673,147210112,tnc4women,The Next Chapter,2010-05-23 14:11:14+00:00,Maryland,950,382,15653,http://pbs.twimg.com/profile_images/378800000157596704/64cf9ae28a09f64f3871cbd5bedf8439_normal.jpeg,https://pbs.twimg.com/profile_banners/147210112/1402519638,
2073,74985883,CariDotMy,CariDotMy,2009-09-17 11:04:58+00:00,Malaysia,2247,28,39168,http://pbs.twimg.com/profile_images/1234288636377493505/S-2VnHbH_normal.jpg,https://pbs.twimg.com/profile_banners/74985883/1583129818,
2720,149981362,AvaAssistant,Ava Golightly,2010-05-30 18:59:18+00:00,"Los Angeles, Ca",31586,31176,126559,http://pbs.twimg.com/profile_images/1118899061166202891/84tXueFV_normal.png,https://pbs.twimg.com/profile_banners/149981362/1555601640,
2727,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
2728,138174522,LauraJohnson36,Laura Johnson,2010-04-28 20:53:55+00:00,Pittsburgh PA,61,240,50186,http://pbs.twimg.com/profile_images/859502720/12331245977244868m_normal.jpg,,
2729,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1411,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
2736,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1054,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
2737,931749846,FabYorubadGuy,Mr McLovin ❁,2012-11-07 10:40:59+00:00,Shangri-La,4809,4219,22805,http://pbs.twimg.com/profile_images/1492192121608093703/ZE1VJRij_normal.jpg,https://pbs.twimg.com/profile_banners/931749846/1644610653,
2857,1634513702,GoGoGossipNews,Go Go Gossip,2013-07-31 03:49:40+00:00,,30,38,17988,http://pbs.twimg.com/profile_images/378800000218272120/b8d8b496a8a4e813e26c1f1ef295ebf5_normal.png,,
3813,3027959557,WovieNews,Wovie News,2015-02-19 00:18:06+00:00,Theatre ,51,5,18787,http://pbs.twimg.com/profile_images/568440081375965184/mFhuWFdH_normal.png,https://pbs.twimg.com/profile_banners/3027959557/1424306884,
3819,24134009,YogaArmy,Sebastian St. George,2009-03-13 05:31:22+00:00,"Pasadena, CA",78640,82659,458192,http://pbs.twimg.com/profile_images/1382707198/All_Rights_Reserved_Copyright_SEBASTIAN_Twitter_normal.jpg,https://pbs.twimg.com/profile_banners/24134009/1404269480,
3820,334762949,mitchellbs,Brian Mitchell,2011-07-13 16:43:55+00:00,,183,188,151647,http://pbs.twimg.com/profile_images/3183849163/d1abdd3fd08b569e00973053c1254e53_normal.png,,
4892,28103908,HoosierRipples,Hoosier Ripples,2009-04-01 13:22:27+00:00,Indianapolis,2144,1634,33811,http://pbs.twimg.com/profile_images/737354790309638144/T4OMoatT_normal.jpg,,
5066,2934196334,celivyy,ce ivy,2014-12-18 02:05:57+00:00,,289,22,83570,http://pbs.twimg.com/profile_images/545399994283343872/zDJcaJoR_normal.png,,
5086,2900277670,reginam67534761,Gina Morrison,2014-12-01 06:41:43+00:00,,945,439,3750,http://pbs.twimg.com/profile_images/1341635289719197697/7H6MMiZa_normal.jpg,https://pbs.twimg.com/profile_banners/2900277670/1608705754,
7294,705614582,123FilmTV,TV & Film News ✇,2012-07-19 19:12:02+00:00,,1094,415,87824,http://pbs.twimg.com/profile_images/892395159631089664/NJGcR9cW_normal.jpg,https://pbs.twimg.com/profile_banners/705614582/1440870505,
7328,313198422,hitzfmPH,HTZ 🇵🇭 | Raudio,2011-06-08 08:54:11+00:00,Philippines,355,68,82178,http://pbs.twimg.com/profile_images/1442062563672420356/pLEi2aTs_normal.jpg,https://pbs.twimg.com/profile_banners/313198422/1632649485,
7329,121341903,DJ_BIGVIC,DJ BigVic,2010-03-09 05:57:12+00:00,"Illinois, USA",82108,91948,453369,http://pbs.twimg.com/profile_images/741633605/DJ_normal.jpg,,
7346,422989558,SFFullTimeJobs,SFFullTimeJobs,2011-11-27 23:10:00+00:00,"San Francisco, CA",51,0,24536,http://pbs.twimg.com/profile_images/1841630551/zSanFran2_normal.jpg,,
7361,452180931,StaffNurseTV,Staff Nurse TV,2012-01-01 14:33:09+00:00,United States of America,16,0,11297,http://pbs.twimg.com/profile_images/1916365734/Bground222ea_normal.jpg,,
7395,2834558116,Evan2Cameron,Evan Cameron,2014-10-16 20:33:28+00:00,,291,591,66642,http://pbs.twimg.com/profile_images/522847904562556928/xlSd9W_g_normal.jpeg,,
7397,2943448656,techgadgettalk,Tech Gadget Talk,2014-12-26 04:18:54+00:00,,29,4,8037,http://pbs.twimg.com/profile_images/548332655503089665/pfocHj80_normal.png,,
7403,1737065990,seetecastronomy,Many Secrets,2013-09-06 20:29:34+00:00,,18,53,16103,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1737065990/1378500605,
7405,2224192297,aLightSaber,A L Saber,2013-12-01 04:16:18+00:00,In the hands of a Master,49,57,8159,http://pbs.twimg.com/profile_images/540802493769211905/D05sGhZE_normal.jpeg,https://pbs.twimg.com/profile_banners/2224192297/1417772300,
7415,2826006152,KatyP3rryNews,Katy Perry News,2014-09-22 09:29:51+00:00,,524,497,47335,http://pbs.twimg.com/profile_images/513984254573678592/i4mEzzSl_normal.jpeg,https://pbs.twimg.com/profile_banners/2826006152/1411378363,
7416,21233218,eddiestickets,Eddies Tickets,2009-02-18 19:49:37+00:00,"Studio City, CA",517,1185,5285,http://pbs.twimg.com/profile_images/486969231720738816/xl2yjVMf_normal.jpeg,https://pbs.twimg.com/profile_banners/21233218/1402872242,
7417,177488853,ShadowLinesDoc,ShadowLines,2010-08-12 07:39:56+00:00,"New Orleans, LA",4477,5188,415339,http://pbs.twimg.com/profile_images/1106328830/ShadowLines_-_Square_v2_normal.jpg,https://pbs.twimg.com/profile_banners/177488853/1402943589,
7418,473368712,KimSwagNYC,Kim,2012-01-24 22:21:40+00:00,Long Island NY ,661,411,48236,http://pbs.twimg.com/profile_images/2955152731/b900a21df8d131f1af387fd17b25c6f2_normal.jpeg,https://pbs.twimg.com/profile_banners/473368712/1389726843,
