,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
423,300759912,BootyTootyJone,Jone Sunderman,2011-05-18 09:38:12+00:00,Santa Ana,133,384,358,http://pbs.twimg.com/profile_images/481800961099595776/zI6f6PYK_normal.jpeg,https://pbs.twimg.com/profile_banners/300759912/1403705389,
1798,69449469,howellisms,lulucrouton,2009-08-28 00:11:04+00:00,"Vero Beach, FL",144,326,36117,http://pbs.twimg.com/profile_images/1477774303542267908/S1laQUkc_normal.jpg,https://pbs.twimg.com/profile_banners/69449469/1627094045,
2865,1255829449,DrunkSlut,Rose Petalz,2013-03-10 01:41:31+00:00,"Writer,Entertainer. 18+",762,3762,143900,http://pbs.twimg.com/profile_images/777164553016705027/Ufqtf-M6_normal.jpg,https://pbs.twimg.com/profile_banners/1255829449/1401409908,
4145,1960520719,Jammy_GB,Jamila♉️,2013-10-14 11:18:45+00:00,London Town,315,136,84739,http://pbs.twimg.com/profile_images/1503065386253795331/ALVoHbS-_normal.jpg,https://pbs.twimg.com/profile_banners/1960520719/1629909005,
4306,33961998,b1b2betinsss,betina / 베티나 👑,2009-04-21 16:52:41+00:00,"Copenhagen, Denmark ",781,1146,59806,http://pbs.twimg.com/profile_images/1523055367860674563/7c-en5vS_normal.jpg,https://pbs.twimg.com/profile_banners/33961998/1652094686,
4575,27153976,DrizzleYo,Drew.,2009-03-28 01:58:09+00:00,"Perth, Western Australia",105,148,4724,http://pbs.twimg.com/profile_images/1438146435652878339/rn9wIajN_normal.jpg,https://pbs.twimg.com/profile_banners/27153976/1631715789,
4614,1126679244,carmarrrr,carson marcozzi☀,2013-01-28 01:25:39+00:00,,325,375,12486,http://pbs.twimg.com/profile_images/1520484112804503552/fax3P_hn_normal.jpg,https://pbs.twimg.com/profile_banners/1126679244/1647391507,
4956,2796845624,allhaildolphins,HAIŁS🦋,2014-09-07 23:35:20+00:00,ETX • NM,421,256,11170,http://pbs.twimg.com/profile_images/1521937659148525569/hPolCgJr_normal.jpg,https://pbs.twimg.com/profile_banners/2796845624/1651693229,
5794,40398632,sixxdouble6,Haze,2009-05-16 03:15:11+00:00,South Florida,144,444,25855,http://pbs.twimg.com/profile_images/1512554558916079619/TorvbllL_normal.jpg,https://pbs.twimg.com/profile_banners/40398632/1635134984,
5942,620548161,_samminh,Sammi 🪴,2012-06-28 00:17:44+00:00,,330,149,27502,http://pbs.twimg.com/profile_images/1446321006805667850/ILDZ86jg_normal.jpg,https://pbs.twimg.com/profile_banners/620548161/1612146755,
6078,790912938,onemisdirection,em⠑⠍,2012-08-30 05:49:22+00:00,,270,120,67634,http://pbs.twimg.com/profile_images/1286558600916172801/-n4TVUSw_normal.jpg,https://pbs.twimg.com/profile_banners/790912938/1601034897,
7308,18929891,yaoifest,yaoifest,2009-01-13 05:10:13+00:00,,122,197,35208,http://pbs.twimg.com/profile_images/1312409578659741698/-0kH-1wF_normal.jpg,https://pbs.twimg.com/profile_banners/18929891/1601738121,
8640,1059510637,aeiou_women,Jenny Draves,2013-01-04 04:10:12+00:00,"Milwaukee, WI",1149,589,214950,http://pbs.twimg.com/profile_images/378800000868058830/moAH5djH_normal.jpeg,https://pbs.twimg.com/profile_banners/1059510637/1365019378,
8868,855760872,Iilujivert,I(archmybacula)mani,2012-10-01 03:21:58+00:00,22 | Blm | 18+ pls | they/them,3227,377,181279,http://pbs.twimg.com/profile_images/1476156028026818561/3pXQSFsr_normal.jpg,https://pbs.twimg.com/profile_banners/855760872/1577640222,
