,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
276,2268794875,IamGuttaSlimm,IamGuttaSlimm,2013-12-30 12:27:14+00:00,"Atlanta, GA",474,1122,80831,http://pbs.twimg.com/profile_images/752709682809020422/NIqm63wC_normal.jpg,https://pbs.twimg.com/profile_banners/2268794875/1468294997,
282,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,456,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
283,32939702,bordode,"Think, Stop The Silence🏳‍🌈",2009-04-18 16:53:39+00:00,Worldwide,18435,25192,936089,http://pbs.twimg.com/profile_images/1231117113957335041/kM0-iEM4_normal.jpg,https://pbs.twimg.com/profile_banners/32939702/1582356352,
328,1924632812,140Celebrity,Celebrity News 24/7,2013-10-01 21:04:39+00:00,Hollywood & New York,282,0,89559,http://pbs.twimg.com/profile_images/378800000535264175/52f05b97f051796ee45dceb319593a37_normal.jpeg,,
336,587764098,Chemistryshare,Chemistry share,2012-05-22 19:22:51+00:00,,4336,4770,31340,http://pbs.twimg.com/profile_images/2306478137/7qzxqrztcvkusokn1hs0_normal.jpeg,,
337,620476691,ChemistryShow,Chemistry Show,2012-06-28 00:32:50+00:00,"Canada, Airdrie ",2514,2962,17932,http://pbs.twimg.com/profile_images/2847029412/1ccb419464fabc2953971d08a52b347e_normal.jpeg,,
338,969774036,ChemistryPlaza1,Chemistry Plaza,2012-11-25 10:16:52+00:00,Coventry,2453,1921,25678,http://pbs.twimg.com/profile_images/3152040085/e7d238b88f35d837a6659a51deb98d0c_normal.png,,
340,733142845,taggartyoureit,Ling Taggart,2012-08-02 16:36:11+00:00,"Los Angeles, CA",88,211,18691,http://pbs.twimg.com/profile_images/486963149434667008/OfgPgpA4_normal.jpeg,https://pbs.twimg.com/profile_banners/733142845/1404932485,
341,179298078,yasminmitri,Yasmin Mitri,2010-08-17 00:11:52+00:00,Brazil,37855,124,101657,http://pbs.twimg.com/profile_images/844456919079243776/3zFkNHvp_normal.jpg,https://pbs.twimg.com/profile_banners/179298078/1490169475,
481,7690692,StormBear,Storm Bear - Mad Scientist 🚀 🇺🇦,2007-07-24 18:14:32+00:00,"Bakersfield, California, USA",1125,873,39871,http://pbs.twimg.com/profile_images/1184220817137102848/E9vmH7eI_normal.jpg,https://pbs.twimg.com/profile_banners/7690692/1610872959,
