,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
153,234420930,chantiguptha,Vi Kingz,2011-01-05 16:30:02+00:00,Hyderabad,222,403,5368,http://pbs.twimg.com/profile_images/505283943789105152/tCeEMYWx_normal.jpeg,https://pbs.twimg.com/profile_banners/234420930/1409304078,
234,14607618,dpkamoen,Dennis P. Kamoen,2008-04-30 23:26:41+00:00,"Los Angeles, CA",693,497,2878,http://pbs.twimg.com/profile_images/1090405141319102464/i9fy-Mu3_normal.jpg,https://pbs.twimg.com/profile_banners/14607618/1548807851,
414,297974172,Newsu2fan,Cristina Reyes,2011-05-13 13:01:20+00:00,La Tierra,501,612,152806,http://pbs.twimg.com/profile_images/2383076031/image_normal.jpg,,
485,1918718102,hwoodnewzbot,Hollywood Newzbot,2013-09-30 02:28:27+00:00,,2009,1930,52448,http://pbs.twimg.com/profile_images/378800000527489619/dc0e1908614bb9c0392f36668ee93443_normal.jpeg,,
578,541319720,_QuietLeader_,Rogelio Palos,2012-03-31 03:15:50+00:00,"Aguascalientes, Mexico",773,3701,79687,http://pbs.twimg.com/profile_images/1480649268763504643/PIcPbtfQ_normal.jpg,https://pbs.twimg.com/profile_banners/541319720/1494915809,
585,39253095,campusmoviefest,Campus Movie Fest,2009-05-11 13:44:25+00:00,USA,4612,866,12367,http://pbs.twimg.com/profile_images/1299427168301101056/Va_bDd81_normal.jpg,https://pbs.twimg.com/profile_banners/39253095/1598987040,
587,1513908974,DrawingRoomNYC,Nol Honig,2013-06-13 16:54:38+00:00,"Manhattan, NY",1982,676,773011,http://pbs.twimg.com/profile_images/344513261573835674/a11cf7b192df6de1ebccd63176ac91e8_normal.png,https://pbs.twimg.com/profile_banners/1513908974/1445546742,
728,53126595,johnsont307,Johnson Thomas,2009-07-02 17:24:46+00:00,"Mumbai,India",2075,5001,64793,http://pbs.twimg.com/profile_images/1422548794957340682/VYTzRgkY_normal.jpg,https://pbs.twimg.com/profile_banners/53126595/1399228750,
731,173717026,Wilde_Stubbs,Will D. Stubbs,2010-08-02 05:05:28+00:00,Guatemala,179,901,3327,http://pbs.twimg.com/profile_images/378800000606548582/803ff87a568d606640f0afba44651f06_normal.jpeg,,
999,15165057,advicesisters,Alison Blackman/Advicesisters,2008-06-19 02:15:59+00:00,"New York, NY ",8362,4496,38741,http://pbs.twimg.com/profile_images/1126841970020757509/d5YLuGv-_normal.png,https://pbs.twimg.com/profile_banners/15165057/1633371124,
1015,21498500,mollierachel,Mollie Goldstein,2009-02-21 16:54:24+00:00,"New York, NY",463,836,11426,http://pbs.twimg.com/profile_images/418625983/mg-cup_normal.jpg,https://pbs.twimg.com/profile_banners/21498500/1485096135,
1016,51510532,reellifejane,Reel Life With Jane,2009-06-27 18:18:49+00:00,Traverse City,10356,4668,19247,http://pbs.twimg.com/profile_images/432929268817858561/CqvPCIsY_normal.png,https://pbs.twimg.com/profile_banners/51510532/1370100865,
1033,54747537,Negation2010,Alan Smithee,2009-07-08 01:08:55+00:00,New York/Paris/Megéve/Berlin,12192,11375,393112,http://pbs.twimg.com/profile_images/1436434021471428629/ZQU9aJYB_normal.jpg,https://pbs.twimg.com/profile_banners/54747537/1366719135,
1034,182448748,ScriptFeed,THE SCRIPT,2010-08-24 16:35:13+00:00,"Brooklyn, NY",2895,284,202160,http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,https://pbs.twimg.com/profile_banners/182448748/1490544671,
2261,466249240,mrsbrighttsidee,K.,2012-01-17 06:23:59+00:00,México,1054,830,47526,http://pbs.twimg.com/profile_images/1522459551856873472/T2OmyOQI_normal.jpg,https://pbs.twimg.com/profile_banners/466249240/1651690418,
2608,922328706,FahedOsso,Fhd Osso 🇨🇦,2012-11-03 03:18:57+00:00,,46764,42602,7981,http://pbs.twimg.com/profile_images/1220250243884703745/f6M2lzn8_normal.jpg,https://pbs.twimg.com/profile_banners/922328706/1585599987,
