,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1678,80996510,kevinmaciver,Kevin Maciver,2009-10-09 01:35:24+00:00,,261,317,5055,http://pbs.twimg.com/profile_images/822311489671282688/XXxvRcKR_normal.jpg,https://pbs.twimg.com/profile_banners/80996510/1388698263,
1917,473123851,shieldobrev,🇫🇷🇵🇹,2012-01-24 17:22:55+00:00,,2467,350,521097,http://pbs.twimg.com/profile_images/1417208160604020743/aVA1t4lu_normal.jpg,https://pbs.twimg.com/profile_banners/473123851/1590433653,
1938,19878319,5BlueNed,Terry,2009-02-01 21:34:46+00:00,Belfast,595,1206,17693,http://pbs.twimg.com/profile_images/710563678333091843/2VdiAXf1_normal.jpg,https://pbs.twimg.com/profile_banners/19878319/1429077822,
2211,2319556336,BaptisteCorreia,Two Tone Rebel,2014-02-02 07:47:22+00:00,"Vichy, France",474,273,8510,http://pbs.twimg.com/profile_images/1362029219027578881/X7jTZBs-_normal.jpg,https://pbs.twimg.com/profile_banners/2319556336/1570057341,
2235,3190100217,marashkin,Harper Butler,2015-04-21 09:49:59+00:00,"Tulsa, Oklahoma",13,12,26,http://pbs.twimg.com/profile_images/591683614787567617/GrZGsLYF_normal.jpg,,
2267,2456825322,perrymason888,✨BLUE🗽🌻,2014-04-21 16:23:26+00:00,,1045,349,14536,http://pbs.twimg.com/profile_images/1350199668362387456/0Idu-fVR_normal.jpg,https://pbs.twimg.com/profile_banners/2456825322/1643707584,
2331,97414711,samseacrest,Em,2009-12-17 10:42:21+00:00,,290,37,107037,http://pbs.twimg.com/profile_images/1056343564840517632/iuWxqhWr_normal.jpg,https://pbs.twimg.com/profile_banners/97414711/1629393225,
2622,170537722,Juiceman2311,Post McGlone,2010-07-25 03:14:16+00:00,"Chicago, IL",200,568,25131,http://pbs.twimg.com/profile_images/1255548189526167552/NkgNhEcJ_normal.jpg,https://pbs.twimg.com/profile_banners/170537722/1610387696,
3623,229276866,jromanrealtor,J R,2010-12-22 00:25:30+00:00,America,1531,1013,26212,http://pbs.twimg.com/profile_images/863531758460952576/Nk3DgkHV_normal.jpg,https://pbs.twimg.com/profile_banners/229276866/1492384017,
3821,1489132586,SexyBlondies2,Sexy Blondies,2013-06-07 00:44:49+00:00,"Las Vegas, NV",52,19,2627,http://pbs.twimg.com/profile_images/478626900324012032/qgNK7Pcn_normal.jpeg,,
3848,230770246,MWHowells,Kenz 🔰,2010-12-26 16:33:43+00:00,"Aberdeen, Scotland",405,580,13527,http://pbs.twimg.com/profile_images/1481173284045606912/ep1RRVx2_normal.jpg,https://pbs.twimg.com/profile_banners/230770246/1461005080,
4179,141507700,Polly0224,Polly,2010-05-08 07:56:02+00:00,"Sofia, BG",846,329,6198,http://pbs.twimg.com/profile_images/591662249984598016/YeLH3Sho_normal.jpg,https://pbs.twimg.com/profile_banners/141507700/1429794236,
4180,236649070,imTulip,Tulip,2011-01-11 02:12:51+00:00,NJ,6429,979,193988,http://pbs.twimg.com/profile_images/785670827421364224/NLKPXYeA_normal.jpg,https://pbs.twimg.com/profile_banners/236649070/1634167606,
4436,2288367690,Justfabzz,Justfabzz,2014-01-12 16:17:04+00:00,,45,138,4014,http://pbs.twimg.com/profile_images/432540361144012800/gZa87zd-_normal.jpeg,,
4507,64362799,lizolusesan,Liz Olusesan 💎,2009-08-10 08:46:54+00:00,"London, UK",1171,283,23995,http://pbs.twimg.com/profile_images/1391675407842398208/m1whGfpu_normal.jpg,https://pbs.twimg.com/profile_banners/64362799/1588688771,
4628,21297925,RaptorHawk,Victor Hugo,2009-02-19 13:34:25+00:00,Brasil,499,311,341662,http://pbs.twimg.com/profile_images/619106869575942144/IBhMgvi9_normal.jpg,https://pbs.twimg.com/profile_banners/21297925/1425561545,
4685,2364818970,bareelegancewax,Bare Elegance Waxing,2014-02-28 00:19:52+00:00,"San Diego, CA",54,224,593,http://pbs.twimg.com/profile_images/525000371295367169/cLUdocNx_normal.jpeg,https://pbs.twimg.com/profile_banners/2364818970/1414004931,
4692,1201836858,Z00MYS,Zoomy,2013-02-20 18:44:24+00:00,,1220,93,13945,http://pbs.twimg.com/profile_images/1524041296431792128/-Oy622_p_normal.jpg,https://pbs.twimg.com/profile_banners/1201836858/1650488506,
4781,636291570,Natte01,Natalie #jack&jack,2012-07-15 14:18:49+00:00,,32,60,5273,http://pbs.twimg.com/profile_images/599307669342683136/W6hk73gu_normal.jpg,https://pbs.twimg.com/profile_banners/636291570/1429717283,
4824,266122721,SirDeemodes,OYINDAMOLA BADMUS,2011-03-14 18:06:59+00:00,"Abuja, Nigeria",1785,840,106293,http://pbs.twimg.com/profile_images/1497778699252477955/Tw0kMHv9_normal.jpg,https://pbs.twimg.com/profile_banners/266122721/1416676817,
4827,33905464,HotBishes,Hot Bishes,2009-04-21 13:39:53+00:00,United States,12245,6995,15858,http://pbs.twimg.com/profile_images/378800000149950190/e54c812d0d334672336ff781f820f4ed_normal.jpeg,https://pbs.twimg.com/profile_banners/33905464/1363536386,
4919,3019458748,jcastrosilva2,Javier Castro-Silva,2015-02-05 06:03:16+00:00,"Bogotá, Colombia",147,886,2207,http://pbs.twimg.com/profile_images/627681612709404672/UkPYD8qm_normal.jpg,https://pbs.twimg.com/profile_banners/3019458748/1438487238,
4945,3061597808,PijatGratis,Pijat Plus Pekanbaru,2015-03-04 16:07:05+00:00,"Pekanbaru, Riau, Indonesia",178,313,58294,http://pbs.twimg.com/profile_images/576047058622152704/tZHq6pJY_normal.jpeg,https://pbs.twimg.com/profile_banners/3061597808/1425488943,
5000,943053529,samettkral,Samet ®,2012-11-12 08:06:19+00:00,"Boston, MA ",313,213,8186,http://pbs.twimg.com/profile_images/1522458161076371456/BLvMcyhi_normal.jpg,https://pbs.twimg.com/profile_banners/943053529/1651638068,
5105,328818104,Marckaroni,Marc(k),2011-07-04 02:41:15+00:00,Singapore's East side!,240,267,36273,http://pbs.twimg.com/profile_images/692785831065464832/Xv9cM98Y_normal.jpg,https://pbs.twimg.com/profile_banners/328818104/1429665260,
5231,260034564,lexdoingmybest,"Divorce babe, Divorce",2011-03-03 02:26:56+00:00,"Oxford, Mississippi",857,376,210088,http://pbs.twimg.com/profile_images/1360745410374098945/oY_VNqbT_normal.jpg,https://pbs.twimg.com/profile_banners/260034564/1589177903,
5245,133852236,nicorai,movie F1 fun,2010-04-16 20:17:15+00:00,東京都,63,78,9186,http://pbs.twimg.com/profile_images/839263292325416960/0UDGwEZb_normal.jpg,https://pbs.twimg.com/profile_banners/133852236/1548160540,
5589,1138224998,FootballGirlss,Sexy Football Girls,2013-01-31 23:44:52+00:00,"50672 Köln, Deutschland",1697,5,3985,http://pbs.twimg.com/profile_images/3190028944/a3149672dd37b8e5663b501fee139f6e_normal.jpeg,https://pbs.twimg.com/profile_banners/1138224998/1359676049,
5600,2360017326,DINTV_com,DINTV_TWEETS,2014-02-24 20:56:55+00:00,"Miami, Florida",454,790,51895,http://pbs.twimg.com/profile_images/663553016973299712/I42NeImV_normal.jpg,https://pbs.twimg.com/profile_banners/2360017326/1454816103,
5778,24364652,IDLYITW,IDLYITW,2009-03-14 13:02:52+00:00,"Atlanta, GA",4698,611,16368,http://pbs.twimg.com/profile_images/491697135751270400/7Bt4IN_-_normal.jpeg,https://pbs.twimg.com/profile_banners/24364652/1466500457,
5953,1580445390,joandarcdoll,Joan Darc,2013-07-09 14:06:31+00:00,,12858,12744,34530,http://pbs.twimg.com/profile_images/378800000109905571/6f38becf5cef83186f34d35621618585_normal.jpeg,https://pbs.twimg.com/profile_banners/1580445390/1394798417,
5975,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6382,2959727597,HSteinfeldNews,Hailee Steinfeld News,2015-01-04 05:15:09+00:00,IG: hsteinfeldnews,34457,187,48544,http://pbs.twimg.com/profile_images/1481679410260545540/u6MWwp4O_normal.jpg,https://pbs.twimg.com/profile_banners/2959727597/1642094875,
6414,184188624,yvesaintkloss,marie antoinette euphoria version,2010-08-28 22:51:52+00:00,Ciudad Autónoma de Buenos Aire,738,351,65646,http://pbs.twimg.com/profile_images/1485827675763601411/gGNNhyze_normal.jpg,https://pbs.twimg.com/profile_banners/184188624/1623391506,
6454,2832710570,ruthluvporn,Ruth L. Bahr,2014-09-26 08:27:48+00:00,,185,0,10229,http://pbs.twimg.com/profile_images/515420858471297024/11nhS_-5_normal.jpeg,,
6455,3130834973,osvaldovann,oswald van n☀,2015-03-31 19:09:58+00:00,Buenos Aires City Region,13947,6017,31741,http://pbs.twimg.com/profile_images/1041352833910693894/CVb_g0UI_normal.jpg,https://pbs.twimg.com/profile_banners/3130834973/1499311140,
6477,2827644904,edgarmanuuel,Ed 💜,2014-10-13 15:45:13+00:00,"Orlando, FL",303,242,7377,http://pbs.twimg.com/profile_images/1220606769279401984/fnzcMMN__normal.jpg,https://pbs.twimg.com/profile_banners/2827644904/1596140733,
6480,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,67950,31,12944,http://pbs.twimg.com/profile_images/1392610843444006913/KMKKT9vN_normal.jpg,https://pbs.twimg.com/profile_banners/2205256309/1623206732,
6700,2562476166,DevonGrace_,Dev ✌,2014-06-12 02:21:58+00:00,PNW,109,57,1749,http://pbs.twimg.com/profile_images/590573005270581249/uWIn5UkI_normal.jpg,https://pbs.twimg.com/profile_banners/2562476166/1433004216,
6706,1540763581,MohamedT_B,MohaMeD T.MohaMeD,2013-06-23 11:13:23+00:00,"cairo, shoubra",400,31,1093,http://pbs.twimg.com/profile_images/1464372039188418572/O6SpAjOr_normal.jpg,https://pbs.twimg.com/profile_banners/1540763581/1514325894,
6711,1244916588,MayoGabo,Gabriel Mayol,2013-03-06 00:32:32+00:00,ciudad de mexico,6,49,1267,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7019,2840420337,Vexyvox,Vexy Vox,2014-10-21 17:34:09+00:00,,342,5,322512,http://pbs.twimg.com/profile_images/524691661209608193/DbU8LKtg_normal.jpeg,,
7404,339900263,Lalo_x523,Lalo Aranda,2011-07-21 20:55:15+00:00,,138,464,3425,http://pbs.twimg.com/profile_images/931600546015907841/1XrTFl8A_normal.jpg,https://pbs.twimg.com/profile_banners/339900263/1439741940,
7441,2546831203,jauresea,Maia |,2014-06-04 20:43:48+00:00,,888,342,43679,http://pbs.twimg.com/profile_images/957076510774476800/7kf982i9_normal.jpg,https://pbs.twimg.com/profile_banners/2546831203/1482762308,
7601,13623052,boltnews,Boltnews,2008-02-18 13:45:44+00:00,Mumbai,677,5,260682,http://pbs.twimg.com/profile_images/1283641587549913088/yoB0ECU5_normal.png,https://pbs.twimg.com/profile_banners/13623052/1594879051,
8039,850328239,hnninha,hannah,2012-09-28 02:27:40+00:00,,2171,1632,150977,http://pbs.twimg.com/profile_images/1494095789009866759/ZnCjIeXy_normal.jpg,https://pbs.twimg.com/profile_banners/850328239/1568685911,
8157,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5687,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
8186,2888278726,wikibirth,Wiki Birthday :),2014-11-22 20:14:14+00:00,,506,12,109222,http://pbs.twimg.com/profile_images/536298841503313920/FkNQLi0u_normal.jpeg,https://pbs.twimg.com/profile_banners/2888278726/1416699801,
8357,177426676,ArtistJamieRoxx,Jamie Roxx,2010-08-12 03:01:38+00:00,Deerfield Beach FL,5785,531,166011,http://pbs.twimg.com/profile_images/1497149291558850565/d1tEYLD2_normal.jpg,https://pbs.twimg.com/profile_banners/177426676/1645783182,
8386,120549732,bearpawclaud,claudia cruz,2010-03-06 19:57:02+00:00,,678,1256,29508,http://pbs.twimg.com/profile_images/1478787595056271362/Ix9XiJva_normal.jpg,https://pbs.twimg.com/profile_banners/120549732/1603160587,
8392,551356192,HotnessRater,HotnessRater,2012-04-11 22:04:51+00:00,,1243,202,9853,http://pbs.twimg.com/profile_images/2097125256/Catrinel-Menghia_normal.jpg,,
8393,445686951,DoraHeartbeat,Dora Fekszi,2011-12-24 18:34:59+00:00,,545,161,3472,http://pbs.twimg.com/profile_images/378800000068684314/90aece542c6209b8b06c57499ea4f409_normal.jpeg,https://pbs.twimg.com/profile_banners/445686951/1372514550,
8437,81064946,Imagendtinta,Miguel Coballes,2009-10-09 08:51:50+00:00,Spain,262,648,23614,http://pbs.twimg.com/profile_images/1103649227/_PNG_Imagen__200x160_pixels__normal.png,https://pbs.twimg.com/profile_banners/81064946/1399395395,
8438,1527575360,arizonasoulpod,Arizona Soul Podcast,2013-06-18 11:54:33+00:00,Arizona,1001,2752,27655,http://pbs.twimg.com/profile_images/1155562065500577792/w1hi_pG9_normal.jpg,https://pbs.twimg.com/profile_banners/1527575360/1541899668,
8444,2291889860,ThoughtRot,Thought Rot,2014-01-15 00:22:47+00:00,,48,13,2861,http://pbs.twimg.com/profile_images/423250259574153216/CjmqJePM_normal.jpeg,,
8468,305829018,HseyinEse,Hüseyin Ese,2011-05-26 21:16:39+00:00,İstanbul,107,975,1828,http://pbs.twimg.com/profile_images/1512139675368050689/uJjxTI3D_normal.jpg,https://pbs.twimg.com/profile_banners/305829018/1410200539,
8478,551974759,Malan_Grobler,Malan,2012-04-12 16:10:01+00:00,Cape Town,44,67,56,http://pbs.twimg.com/profile_images/582827893048221696/SHnZFRu2_normal.jpg,,
8480,487266445,Newburnart,Newburn Art,2012-02-09 05:38:54+00:00,,144,85,7067,http://pbs.twimg.com/profile_images/1814616233/401032_10150526949040700_656075699_10938484_1402792009_n_normal.jpg,,
8497,137409020,MiSTERG23,》M I $ T E R G23《,2010-04-26 17:26:06+00:00,.,385,2285,46133,http://pbs.twimg.com/profile_images/1439642826359427077/2cmlxMsH_normal.jpg,https://pbs.twimg.com/profile_banners/137409020/1363061714,
8510,138572578,SierraCarbs,Sierra Carbone 💀,2010-04-29 23:07:48+00:00,"Niagara Falls, Ontario",201,37,31835,http://pbs.twimg.com/profile_images/1249715743589052416/uDxX09oS_normal.jpg,https://pbs.twimg.com/profile_banners/138572578/1570894746,
8554,97466926,cinemadenovo,cinema de novo,2009-12-17 15:40:29+00:00,,1256,1038,13116,http://pbs.twimg.com/profile_images/1196586918/cinema_de_novo_normal.jpg,https://pbs.twimg.com/profile_banners/97466926/1355672342,
8606,348646529,FilmFiction,Film Fiction,2011-08-04 19:30:56+00:00,Azerbaijan,756,5,7534,http://pbs.twimg.com/profile_images/1463556743502471171/D5BO5t8C_normal.jpg,https://pbs.twimg.com/profile_banners/348646529/1587826008,
8628,2355965143,zenlightphoto,Zenlight PhotoStudio,2014-02-22 07:25:56+00:00,Ciudad de México,1440,1460,1201,http://pbs.twimg.com/profile_images/554488745450151936/XFjKfiMe_normal.png,https://pbs.twimg.com/profile_banners/2355965143/1401402710,
8631,160980996,batfamlife,lauren 🦇,2010-06-29 17:18:15+00:00,umbrella academy | she/her,535,110,73743,http://pbs.twimg.com/profile_images/1518511778564517888/rh0-JYfl_normal.jpg,https://pbs.twimg.com/profile_banners/160980996/1649710149,
8651,446630462,kkinsey_5,ksk,2011-12-25 23:56:36+00:00,,231,494,7579,http://pbs.twimg.com/profile_images/1445115490775584775/l4I4UKv3_normal.jpg,,
8695,104182691,SonyPicturesUK,Sony Pictures UK 🎬,2010-01-12 14:56:41+00:00,UK,275865,2815,26491,http://pbs.twimg.com/profile_images/1450054692113944579/-9IAeNgl_normal.jpg,https://pbs.twimg.com/profile_banners/104182691/1651230337,
8847,1586848988,holyscully,𝘒𝘢𝘵 ☻,2013-07-11 21:30:13+00:00,she/her (26),2646,237,116677,http://pbs.twimg.com/profile_images/1487179776750145546/2BzzzvAa_normal.jpg,https://pbs.twimg.com/profile_banners/1586848988/1602352349,
8852,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8611,157,13216,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
8887,1322819780,naveenakula666,Naveen Ak,2013-04-02 16:28:09+00:00,Chennai,127,280,1156,http://pbs.twimg.com/profile_images/1510985551234891780/8X4vYdFi_normal.jpg,https://pbs.twimg.com/profile_banners/1322819780/1624201918,
8906,292572374,MrsJinxyBaker,Jaime'sSexyKitten,2011-05-03 21:36:15+00:00,with Jaime,3374,3864,505553,http://pbs.twimg.com/profile_images/1078683004103319552/kUkO4gUy_normal.jpg,https://pbs.twimg.com/profile_banners/292572374/1465259424,
8957,2868113933,LadyLemonCakes,Sansa Stark,2014-11-08 23:04:06+00:00,#Lemoncakes.,1837,988,14168,http://pbs.twimg.com/profile_images/1130328982178680832/U8h7rVNC_normal.jpg,https://pbs.twimg.com/profile_banners/2868113933/1558326404,
8968,2596802863,Anthonyhead13,Anthony Hiberts,2014-06-30 19:06:49+00:00,United States,970,1376,208249,http://pbs.twimg.com/profile_images/483689872700342274/5gNYud3m_normal.jpeg,,
9006,977320232,SteveGranitz,steve granitz,2012-11-29 01:08:50+00:00,Los Angeles,1486,915,38496,http://pbs.twimg.com/profile_images/2908859764/3e60f7d907200a236dc6f91417ceb87f_normal.jpeg,https://pbs.twimg.com/profile_banners/977320232/1354152583,
9025,2900246939,bd_259,Barbara Douglas,2014-12-01 06:44:07+00:00,,1039,40,435871,http://pbs.twimg.com/profile_images/539309077747077120/3cbtEQ-D_normal.jpeg,,
9036,98211525,cjxabel,CRIDDY J,2009-12-20 21:47:36+00:00,707,470,383,22532,http://pbs.twimg.com/profile_images/1521883972883517445/3yU62PXD_normal.jpg,https://pbs.twimg.com/profile_banners/98211525/1651680400,
