,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
254,487422043,valeriajstyle,valeriajmarchetti,2012-02-09 10:37:42+00:00,,171,384,3530,http://pbs.twimg.com/profile_images/1814938479/image_normal.jpg,https://pbs.twimg.com/profile_banners/487422043/1375273699,
637,317586215,neiruq,Enrique Gonzalez,2011-06-15 04:39:50+00:00,Tijuana,9760,11598,95273,http://pbs.twimg.com/profile_images/760325350454808576/zZVqVgnj_normal.jpg,https://pbs.twimg.com/profile_banners/317586215/1417661543,
971,403314411,DSinkevich,Dasha,2011-11-02 10:01:41+00:00,☼,28,108,4108,http://pbs.twimg.com/profile_images/1523626798872940544/qLG44Uch_normal.jpg,https://pbs.twimg.com/profile_banners/403314411/1633858020,
1074,375872146,CarolinaPhilips,Carolina Phillips,2011-09-18 21:56:30+00:00,New York,2658,3345,26567,http://pbs.twimg.com/profile_images/1549156825/redhead_26_normal.jpg,https://pbs.twimg.com/profile_banners/375872146/1390754817,
1165,332746554,ErikrHouse,Eric Elronde,2011-07-10 10:28:18+00:00,"Gordon’s Bay, South Africa",63,162,877,http://pbs.twimg.com/profile_images/1435083779/62945_143021199074022_143017522407723_211039_3502188_n_normal.jpg,https://pbs.twimg.com/profile_banners/332746554/1460387889,
1171,1190630030,lucia85858170,Lucía González,2013-02-17 18:25:36+00:00,Guanajuato,148,61,7707,http://pbs.twimg.com/profile_images/1331359279404740610/cR4W2Xq2_normal.jpg,https://pbs.twimg.com/profile_banners/1190630030/1621207019,
1191,1264112407,WEARELBLOGS,WEARELBLOGS,2013-03-13 10:23:55+00:00,,40,21,23515,http://pbs.twimg.com/profile_images/3374291540/62f7aaea45051c9091860502dfc93464_normal.png,,
1197,342605985,BFelicity_,BFelicity,2011-07-26 08:48:31+00:00,Cairo,60,28,10103,http://pbs.twimg.com/profile_images/1689963776/2_W_R_40__smaller_normal.jpg,,
1286,338570886,Olanre_ola,Mr Olanre Ola,2011-07-19 19:40:12+00:00,Compass me @ tha Money Map ,126,167,11210,http://pbs.twimg.com/profile_images/1248080348958900225/pYjBv6Qp_normal.jpg,https://pbs.twimg.com/profile_banners/338570886/1489684526,
1295,93707280,_giovanta,Gio,2009-11-30 20:32:27+00:00,he/him,53,274,36205,http://pbs.twimg.com/profile_images/1472177723535732737/3BjxZXGX_normal.jpg,https://pbs.twimg.com/profile_banners/93707280/1652164208,
1330,255332624,healthstomp,Blair Spangler,2011-02-21 04:12:35+00:00,,1177,7,161735,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1391,378585852,TGKNUTSFORD,TONI&GUY KNUTSFORD,2011-09-23 13:19:53+00:00,"KNUTSFORD, CHESHIRE",907,446,2669,http://pbs.twimg.com/profile_images/793833420447154176/v8q-xY3L_normal.jpg,https://pbs.twimg.com/profile_banners/378585852/1478099661,
1392,355922017,TONIANDGUYWILMS,TONI&GUY Wilmslow,2011-08-16 02:42:50+00:00,Wilmslow,878,149,2855,http://pbs.twimg.com/profile_images/793930447235510272/WWlV2B23_normal.jpg,https://pbs.twimg.com/profile_banners/355922017/1478122745,
1393,2408686539,TGShrewsbury,Toni&GuyShrewsbury,2014-03-13 22:35:05+00:00,"Shrewsbury, England",1151,2531,4650,http://pbs.twimg.com/profile_images/1053246213808623616/BW0P6kJx_normal.jpg,https://pbs.twimg.com/profile_banners/2408686539/1539948384,
1502,337946702,AG_Hair,AG Hair,2011-07-18 20:50:34+00:00,"Vancouver, Canada",3075,1212,3693,http://pbs.twimg.com/profile_images/1468609515532611587/3sC2XrSc_normal.jpg,https://pbs.twimg.com/profile_banners/337946702/1638918232,
1659,34243239,Lookmagazine,LOOK magazine,2009-04-22 11:15:12+00:00,UK,165335,2214,190268,http://pbs.twimg.com/profile_images/994220213401997312/zjMOyyG0_normal.jpg,https://pbs.twimg.com/profile_banners/34243239/1525875524,
1687,2179318638,zubinzaydan1,ZaubinandZaydan,2013-11-07 04:26:23+00:00,,1341,107,8172,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
