,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1294,2329014803,issybartleet,Issy B,2014-02-06 22:45:02+00:00,,215,164,4806,http://pbs.twimg.com/profile_images/1242344110712934400/-cSQXKGJ_normal.jpg,https://pbs.twimg.com/profile_banners/2329014803/1563486585,
1988,329724598,DylanL913,D,2011-07-05 14:42:52+00:00,,438,208,1642,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2277,3035384445,beautynthecream,Beauty and the Cream,2015-02-13 20:49:33+00:00,,253,1524,525,http://pbs.twimg.com/profile_images/566339854758191104/naUebs2N_normal.jpeg,https://pbs.twimg.com/profile_banners/3035384445/1426066209,
2734,2819304557,Gemma_White_,Gemma White,2014-10-09 11:29:19+00:00,Dubai,3960,4666,6364,http://pbs.twimg.com/profile_images/520176240339058688/TVSp_SSG_normal.jpeg,https://pbs.twimg.com/profile_banners/2819304557/1553915996,
3908,604304664,KEANDRAHING,king keandra,2012-06-10 05:30:28+00:00,,710,264,83539,http://pbs.twimg.com/profile_images/1392204644701532161/2G_yf4-W_normal.jpg,https://pbs.twimg.com/profile_banners/604304664/1586158565,
4019,156593688,NicoBignu8,Silver,2010-06-17 10:23:09+00:00,"Granada, Andalucía",351,309,24077,http://pbs.twimg.com/profile_images/643385266640678912/vkfzXje-_normal.jpg,https://pbs.twimg.com/profile_banners/156593688/1437838948,
4427,21910286,byjasminb,Jasmin,2009-02-25 19:59:45+00:00,"Melbourne, Victoria",750,2699,40370,http://pbs.twimg.com/profile_images/1520270097440407552/lOh541vk_normal.jpg,https://pbs.twimg.com/profile_banners/21910286/1651636679,
4720,27666489,MartinBruyere,Martin Bruyère,2009-03-30 16:01:56+00:00,Gatineau,379,718,6416,http://pbs.twimg.com/profile_images/1313165567717789696/VNMyiJqx_normal.jpg,https://pbs.twimg.com/profile_banners/27666489/1601918045,
6592,2445470352,Claudi162,Claudia Torres 🇵🇷,2014-04-15 13:45:14+00:00,Germany,48,216,375,http://pbs.twimg.com/profile_images/557661903271383040/rr_HoPSV_normal.jpeg,https://pbs.twimg.com/profile_banners/2445470352/1421959233,
8846,383584950,E_Ibarra8,Emilio,2011-10-02 04:28:34+00:00,"Houston, Tx",963,549,44527,http://pbs.twimg.com/profile_images/1509342774717558789/T9RxJuPO_normal.jpg,https://pbs.twimg.com/profile_banners/383584950/1636077173,
