,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
70,2490949643,poisonhcrleys,// kat,2014-04-18 00:36:51+00:00,,1147,775,27473,http://pbs.twimg.com/profile_images/905560697559556096/j5jckdh__normal.jpg,,
228,114013795,LeahAllison_,𝔏 ⋆｡˚ ⋆,2010-02-13 20:14:10+00:00,,336,327,20775,http://pbs.twimg.com/profile_images/1516936290561929217/C1Gl_DM6_normal.jpg,https://pbs.twimg.com/profile_banners/114013795/1637474453,
342,313726931,BipSomma,BisforBip,2011-06-09 03:36:03+00:00,pacific northwest ,210,277,31628,http://pbs.twimg.com/profile_images/956724798670848000/_4gvC4xQ_normal.jpg,https://pbs.twimg.com/profile_banners/313726931/1447769950,
450,2557149793,rainfaIs,shanaé,2014-06-09 16:20:48+00:00,🇧🇧,23171,16979,121795,http://pbs.twimg.com/profile_images/1305336942574403585/K-dUOmzi_normal.jpg,https://pbs.twimg.com/profile_banners/2557149793/1591106298,
737,255255425,paige_elias,peg,2011-02-21 00:30:00+00:00,,172,292,3841,http://pbs.twimg.com/profile_images/869252060780175360/HKXyl4BO_normal.jpg,https://pbs.twimg.com/profile_banners/255255425/1542912574,
1170,36048143,justlyssa_,ane,2009-04-28 12:08:02+00:00,"Texas, USA",272,161,24257,http://pbs.twimg.com/profile_images/1263322533371228163/9nusTFy1_normal.jpg,https://pbs.twimg.com/profile_banners/36048143/1619410244,
1355,344306065,PMorganCollects,Patrick W Morgan,2011-07-28 21:22:51+00:00,,13,33,1255,http://pbs.twimg.com/profile_images/1469387212/new_logo_5_normal.jpg,,
1612,73375443,Nafisafishi,Sharifah Nafisa 🧜🏻‍♀️,2009-09-11 12:35:08+00:00,Malaysia,1906,874,80686,http://pbs.twimg.com/profile_images/1508774210982006786/cjNe3m2l_normal.jpg,https://pbs.twimg.com/profile_banners/73375443/1514732323,
1676,1250333119,angelicalycia,loquita,2013-03-08 00:10:19+00:00,France,35417,586,238429,http://pbs.twimg.com/profile_images/1521415658591948803/my91ECR0_normal.jpg,https://pbs.twimg.com/profile_banners/1250333119/1650492580,
1795,443219723,MrsCesc_28,5D,2011-12-21 23:24:18+00:00,Motherland.,392,229,40928,http://pbs.twimg.com/profile_images/1410325800872681473/PJiuciXF_normal.jpg,https://pbs.twimg.com/profile_banners/443219723/1469823396,
1806,2243391820,Abiatorr,Ames,2013-12-25 15:41:25+00:00,,40,218,1122,http://pbs.twimg.com/profile_images/880204554071035904/WfCE9bzE_normal.jpg,https://pbs.twimg.com/profile_banners/2243391820/1483113878,
1857,2255496127,butch_flight,j m a,2013-12-20 20:31:14+00:00,midwest usa,554,557,10564,http://pbs.twimg.com/profile_images/1472721815512485891/yrm3_rmJ_normal.jpg,https://pbs.twimg.com/profile_banners/2255496127/1635642931,
1898,67996364,ItsSmoieSmalmer,Femme Fatale,2009-08-22 22:08:01+00:00,Shondaland,660,267,103062,http://pbs.twimg.com/profile_images/1396541719173337090/mMehT3Mm_normal.jpg,https://pbs.twimg.com/profile_banners/67996364/1593278680,
2044,516109409,D_Rozay3,EstellarBooth -Tampa,2012-03-06 02:38:05+00:00,"Tampa, FL",2492,1598,139952,http://pbs.twimg.com/profile_images/1463325226847068163/yWiIXVZy_normal.jpg,https://pbs.twimg.com/profile_banners/516109409/1590771247,
2104,2577309288,jkpr1nt,mar𖧵,2014-06-19 19:02:50+00:00,s/h. nanaluvr,2075,167,120005,http://pbs.twimg.com/profile_images/1265206675008622592/KykFAofV_normal.jpg,https://pbs.twimg.com/profile_banners/2577309288/1590258662,
2492,21024323,lardychap,Gareth Evans,2009-02-16 20:37:55+00:00,Cambridge,1768,2297,266944,http://pbs.twimg.com/profile_images/1279299745224241153/fgTj7zLs_normal.jpg,https://pbs.twimg.com/profile_banners/21024323/1437729644,
2715,119677663,afro9strong,Maximus,2010-03-04 09:35:13+00:00,NYC,113,46,16442,http://pbs.twimg.com/profile_images/1465520492643766277/S4_Cf4g__normal.jpg,https://pbs.twimg.com/profile_banners/119677663/1520217156,
3216,96289418,YJuneK,Yenika Kogan,2009-12-12 06:18:55+00:00,,80,488,13604,http://pbs.twimg.com/profile_images/511193083888017409/07SCXk7__normal.jpeg,https://pbs.twimg.com/profile_banners/96289418/1380283119,
3255,3175053213,violetofc,violet,2015-04-17 05:01:12+00:00,,10,45,234,http://pbs.twimg.com/profile_images/588937209455206400/sw_LVBW0_normal.jpg,https://pbs.twimg.com/profile_banners/3175053213/1429248580,
3474,1848979489,Wiki_History,This Day In History,2013-09-09 17:51:58+00:00,,1759,12,395608,http://pbs.twimg.com/profile_images/378800000440221860/a01cee2fca2e46b1899d7a3e84bdc8c1_normal.png,,
3842,2155626019,meowdyyyy,Melody 🌻,2013-10-25 21:03:51+00:00,happy places ,209,208,12552,http://pbs.twimg.com/profile_images/1300865387844730880/GRJA0avS_normal.jpg,https://pbs.twimg.com/profile_banners/2155626019/1585366729,
3972,7009662,IPreferPi314,Marshall Flores,2007-06-22 03:25:20+00:00,"Phoenix, AZ",1945,675,108111,http://pbs.twimg.com/profile_images/1510276533251833859/Mw9tSv0Q_normal.jpg,https://pbs.twimg.com/profile_banners/7009662/1642818228,
4185,29247758,hisammyy,sam 👻 8M FOR SÇK,2009-04-06 17:31:18+00:00,,415,419,30519,http://pbs.twimg.com/profile_images/1449607858752917505/9EwjFpp7_normal.jpg,https://pbs.twimg.com/profile_banners/29247758/1631447847,
4583,350618706,CLight89,Femme🦋Fatale,2011-08-08 02:04:14+00:00,"Houston, TX",401,520,90380,http://pbs.twimg.com/profile_images/1501601975569420293/4gA93OAb_normal.jpg,https://pbs.twimg.com/profile_banners/350618706/1643678757,
4678,3087330529,crossacosta,andrea acosta,2015-03-15 23:52:04+00:00,,5,142,6,http://pbs.twimg.com/profile_images/577256696843636736/MgRQ8lts_normal.jpeg,https://pbs.twimg.com/profile_banners/3087330529/1426564573,
5165,397472636,_laurenschorr_,lauren schorr,2011-10-24 18:51:29+00:00,nashville,1109,405,51737,http://pbs.twimg.com/profile_images/1498499179252965383/CGfqQ2E8_normal.jpg,https://pbs.twimg.com/profile_banners/397472636/1463933056,
5354,605089603,_dreambean_,liz ania,2012-06-11 03:50:03+00:00,21ohhhhh,798,832,48155,http://pbs.twimg.com/profile_images/1504517226040369152/1mWNykZf_normal.jpg,https://pbs.twimg.com/profile_banners/605089603/1642141904,
6339,39952503,riverstoescape,before z,2009-05-14 07:58:47+00:00,no blinkshits,184,333,44451,http://pbs.twimg.com/profile_images/1350500978575904769/abIZihsi_normal.jpg,https://pbs.twimg.com/profile_banners/39952503/1651327573,
6459,546746903,666LAdream,LA🌸,2012-04-06 11:52:30+00:00,"Dublin City, Ireland",391,206,52826,http://pbs.twimg.com/profile_images/1300758800048304128/E1oMUQOR_normal.jpg,https://pbs.twimg.com/profile_banners/546746903/1638401054,
6496,1894437248,ImmoralPoison,•𝒜𝒍𝒊𝒄𝒆,2013-09-22 17:10:11+00:00,Leave me to bleed. ,2361,371,82225,http://pbs.twimg.com/profile_images/1523838811389767680/9O1KngUn_normal.jpg,https://pbs.twimg.com/profile_banners/1894437248/1651369069,
7084,477953565,SquashedSanwich,James,2012-01-29 19:01:39+00:00,"Cleadon, UK",78,593,8758,http://pbs.twimg.com/profile_images/763421001015234560/0nqHtcbz_normal.jpg,https://pbs.twimg.com/profile_banners/477953565/1501830487,
7398,477898220,mealiebum,Amelia,2012-01-29 17:50:56+00:00,london/edinburgh/sydney,416,577,38150,http://pbs.twimg.com/profile_images/1168057405130694657/6yhgB6Ig_normal.jpg,https://pbs.twimg.com/profile_banners/477898220/1611443236,
7461,256382201,klscuaresma,♡,2011-02-23 06:10:56+00:00,CA,343,177,41403,http://pbs.twimg.com/profile_images/1440231146025938949/nVuMCHTe_normal.jpg,https://pbs.twimg.com/profile_banners/256382201/1635888605,
7611,18617734,mandyintheam,mandyintheam,2009-01-05 00:31:22+00:00,"Honolulu, HI",192,221,34864,http://pbs.twimg.com/profile_images/69615941/Photo_67_normal.jpg,,
7791,68113730,Julz149,Julia Woods,2009-08-23 09:44:22+00:00,"Sydney, Australia",350,2292,23313,http://pbs.twimg.com/profile_images/1159418028443852800/jshzi8cu_normal.jpg,https://pbs.twimg.com/profile_banners/68113730/1611778036,
8091,453394960,Ehayess15,Em Hayes,2012-01-02 21:51:22+00:00,,179,171,2797,http://pbs.twimg.com/profile_images/656283621813297152/Hd7dKz3g_normal.jpg,https://pbs.twimg.com/profile_banners/453394960/1415078680,
8285,2966613333,ParisInstagram,Pics from Paris,2015-01-07 20:38:39+00:00,France,1481,22,175781,http://pbs.twimg.com/profile_images/552931936650661889/vNBsbcLG_normal.jpeg,https://pbs.twimg.com/profile_banners/2966613333/1420664221,
8293,214710648,geographyjoke,bret 🦾,2010-11-12 01:39:10+00:00,on your left,389,307,101935,http://pbs.twimg.com/profile_images/1506794188091834372/Arp-hZUR_normal.jpg,https://pbs.twimg.com/profile_banners/214710648/1647875917,
8318,14808260,RamasScreen,Rama's Screen | Екран Рами 🇺🇦,2008-05-17 05:40:26+00:00,"Los Angeles, CA",4727,1578,232196,http://pbs.twimg.com/profile_images/1471233181529477120/ws8_pI2M_normal.jpg,https://pbs.twimg.com/profile_banners/14808260/1639604347,
8385,1636345794,Celebrity_Rater,Celebrity Rater,2013-07-31 20:53:09+00:00,,16,1,847,http://pbs.twimg.com/profile_images/378800000221643565/a4b55195628f170e23d1526210650ae7_normal.jpeg,https://pbs.twimg.com/profile_banners/1636345794/1375304401,
8482,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,960,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
8580,279612578,AlexaBlissFR,Alexa Bliss France | Fan account,2011-04-09 16:41:29+00:00,France,2785,126,71048,http://pbs.twimg.com/profile_images/1424860422591680521/U1meaHRA_normal.jpg,https://pbs.twimg.com/profile_banners/279612578/1628548835,
