,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3549,2995348074,EmmyBear4ever,Emily Entz,2015-01-25 04:41:05+00:00,,50,60,7343,http://pbs.twimg.com/profile_images/808854979217858560/ZhFGxyjy_normal.jpg,https://pbs.twimg.com/profile_banners/2995348074/1481681031,
3580,1410597337,MICROPedi_CA,MICRO Pedi Canada,2013-05-07 15:59:44+00:00,"Toronto, Ontario, canada",687,370,2826,http://pbs.twimg.com/profile_images/344513261573139212/2021529b8e5749e5b038dfa69cc1ec17_normal.jpeg,https://pbs.twimg.com/profile_banners/1410597337/1371132029,
5302,2942029428,news_in_summary,News in Summary,2014-12-24 16:09:21+00:00,,2579,23,821676,http://pbs.twimg.com/profile_images/547786640660242432/FcoDUzAk_normal.png,,
5635,240651302,filmibeat,FilmiBeat,2011-01-20 12:22:42+00:00,Bengaluru,34811,1037,129947,http://pbs.twimg.com/profile_images/1457670267233177603/t2KdCPD8_normal.jpg,https://pbs.twimg.com/profile_banners/240651302/1636370599,
7502,1646050873,Fashion__Agent,Fashion Agent,2013-08-04 20:02:00+00:00,,3158,1642,234409,http://pbs.twimg.com/profile_images/378800000241604342/91934f67ab144d49259be97c55b99e19_normal.jpeg,,
7614,265113186,AlanSchrader,Alan Schrader,2011-03-13 01:41:44+00:00,"Kansas City, MO",177,314,20243,http://pbs.twimg.com/profile_images/1284546093729017856/MNzKWlZ8_normal.jpg,https://pbs.twimg.com/profile_banners/265113186/1378489030,
7624,299647031,gouravkhobre,gourav khobre,2011-05-16 13:18:11+00:00,india,76,75,34403,http://pbs.twimg.com/profile_images/1862631095/04032011132_normal.jpg,https://pbs.twimg.com/profile_banners/299647031/1451568408,
8035,31416666,bobwillia,Bob Williams,2009-04-15 14:16:19+00:00,"Chicago, Illinois",15114,11304,15745,http://pbs.twimg.com/profile_images/486166121238654976/32D8JeIO_normal.png,https://pbs.twimg.com/profile_banners/31416666/1600272044,
8296,175506869,ChasesCalendar,Chase's Calendar,2010-08-06 20:10:07+00:00,"Chicago, IL, & Washington, DC",3499,2183,28977,http://pbs.twimg.com/profile_images/1348728998688387072/vLmZLI1b_normal.jpg,https://pbs.twimg.com/profile_banners/175506869/1610397404,
8301,73126771,PumpItUpChicago,Pump It Up Chicago,2009-09-10 14:21:25+00:00,"Chicago, Il",256,29,1137,http://pbs.twimg.com/profile_images/2284082387/tlt2uog349wu07303h0z_normal.jpeg,,
8302,17007950,lusali,lusali,2008-10-27 21:43:00+00:00,Rj,166,83,29233,http://pbs.twimg.com/profile_images/1522758166265614336/7d4VChsk_normal.jpg,https://pbs.twimg.com/profile_banners/17007950/1651888446,
8306,589453033,RodneyOgle,Rodney Ogle,2012-05-24 21:47:58+00:00,,394,398,9930,http://pbs.twimg.com/profile_images/3781468613/d56b34cb5a6c4eb6e3e0754ec1e7461c_normal.jpeg,https://pbs.twimg.com/profile_banners/589453033/1396145349,
8323,34301869,FashionTV,FashionTV,2009-04-22 15:29:29+00:00,Paris,80514,1689,22983,http://pbs.twimg.com/profile_images/1068041512259334146/fHIqp5i3_normal.jpg,https://pbs.twimg.com/profile_banners/34301869/1548061555,
8330,1356794618,Groovemag_Intl,Groovemag_Intl,2013-04-16 12:43:34+00:00,Harare,1942,1810,16630,http://pbs.twimg.com/profile_images/1102556076522852353/NK-VOrT0_normal.png,https://pbs.twimg.com/profile_banners/1356794618/1551704789,
8332,354905457,GulfNewsTabloid,tabloid,2011-08-14 14:11:48+00:00,Dubai,32409,242,31423,http://pbs.twimg.com/profile_images/1274586631077531649/adQza6tQ_normal.jpg,https://pbs.twimg.com/profile_banners/354905457/1616244950,
8491,3004953234,movie_gist,moviegist,2015-01-31 15:07:30+00:00,San Francisco,34,24,2937,http://pbs.twimg.com/profile_images/575976140197662720/j2c2tAXW_normal.png,https://pbs.twimg.com/profile_banners/3004953234/1425979026,
8494,2361342493,ssarkar_IBT,Suparno Sarkar,2014-02-25 16:27:44+00:00,Bangalore,1308,644,5168,http://pbs.twimg.com/profile_images/931534729119068161/goV59ykL_normal.jpg,https://pbs.twimg.com/profile_banners/2361342493/1448892675,
8496,606888581,seoanushka,Anushka Chopra,2012-06-13 04:37:20+00:00,Bangalore,776,262,162422,http://pbs.twimg.com/profile_images/457042188308721665/MbyJKizN_normal.jpeg,https://pbs.twimg.com/profile_banners/606888581/1397802231,
8563,201720189,unisifmyk,104.5 FM Unisi Radio,2010-10-12 13:41:21+00:00,Yogyakarta,26135,3683,221587,http://pbs.twimg.com/profile_images/1212065846845067265/nAMpYJkH_normal.jpg,https://pbs.twimg.com/profile_banners/201720189/1614839537,
8624,103560156,FilmbugTweets,Filmbug Movie Stars,2010-01-10 12:46:21+00:00,,2973,3356,2617,http://pbs.twimg.com/profile_images/1898909948/22136_488178880555_302715360555_11098489_4735641_n_normal.jpg,,
8654,1436893968,GeneJonesAuthor,Gene Jones,2013-05-17 23:24:19+00:00,Nationwide,23611,5853,6391,http://pbs.twimg.com/profile_images/1296656802965270528/xEC_8J01_normal.jpg,https://pbs.twimg.com/profile_banners/1436893968/1597982118,
8821,18788558,FamousBirthdays,Famous Birthdays,2009-01-09 02:12:16+00:00,,502288,134,837838,http://pbs.twimg.com/profile_images/459755934747607040/q278JrdB_normal.png,https://pbs.twimg.com/profile_banners/18788558/1582647920,
