,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7043,1974635612,ZahaZelena,Zaha,2013-10-20 10:17:41+00:00,Jakarta Music Lovers 175,331,519,971,http://pbs.twimg.com/profile_images/1203449995854172161/0lHgZMDm_normal.jpg,https://pbs.twimg.com/profile_banners/1974635612/1468487147,
7053,1951064550,rasdyah,Raras Dyah,2013-10-10 07:16:55+00:00,Medan,4,1,714,http://pbs.twimg.com/profile_images/378800000574658840/acbac1bcc752c32350954d6ccd4c3fd0_normal.jpeg,https://pbs.twimg.com/profile_banners/1951064550/1383029856,
7071,2289102542,SayuriJazleen,Sayuri Jazleen,2014-01-13 04:42:10+00:00,Indonesia,18,0,541,http://pbs.twimg.com/profile_images/1127341366667644928/iYKf5wd0_normal.png,https://pbs.twimg.com/profile_banners/2289102542/1557614210,
7091,2288991524,lalakarrm,Lala Karmela,2014-01-13 02:44:59+00:00,Studio Rekaman,5,0,535,http://pbs.twimg.com/profile_images/422560494956732416/ad2iQAd3_normal.jpeg,https://pbs.twimg.com/profile_banners/2288991524/1389581261,
7110,1976629874,nurirahm,nuri rahmawati,2013-10-20 22:31:19+00:00,Az Zahra TFB 112,136,169,830,http://pbs.twimg.com/profile_images/378800000625634509/9a4848ffbf1ff251c23f708a8a8ac65f_normal.jpeg,https://pbs.twimg.com/profile_banners/1976629874/1383656128,
7122,2213471000,CitraMurtiDini,Citra Murti,2013-11-25 03:44:56+00:00,Jember,0,10,794,http://pbs.twimg.com/profile_images/378800000787214062/d484986777d04a2a8d73fc1137b51dcb_normal.jpeg,https://pbs.twimg.com/profile_banners/2213471000/1385351791,
7123,2216702318,rizkaputt,Rizka Putri,2013-11-26 22:58:41+00:00,Bandung,2,0,796,http://pbs.twimg.com/profile_images/378800000795109212/93ebfbc2e9c8ef81edf45c848a157c78_normal.jpeg,https://pbs.twimg.com/profile_banners/2216702318/1385507592,
7132,2148183666,SuriSamiya,Suri Samiya,2013-10-22 02:26:47+00:00,bogor id,5,2,931,http://pbs.twimg.com/profile_images/378800000631185433/7448fa998b24d79fc62b2d1504056dce_normal.jpeg,https://pbs.twimg.com/profile_banners/2148183666/1382409202,
7209,2289056743,OshamaDawi,Oshama Dawi,2014-01-13 03:46:31+00:00,Buku Sains,1,0,540,http://pbs.twimg.com/profile_images/1127372161734201344/fT6iRc1O_normal.png,https://pbs.twimg.com/profile_banners/2289056743/1557621313,
7236,2218488528,bellapadma,Bella Padma,2013-11-27 21:55:51+00:00,tangerang,3,0,790,http://pbs.twimg.com/profile_images/378800000799162309/de38275011d9ed42f2674a21d72880e8_normal.jpeg,,
7237,2289236797,AlinaTheodoraSS,Alina Theodora,2014-01-13 06:56:22+00:00,Jakarta,1,0,532,http://pbs.twimg.com/profile_images/1128478493438726144/QA04IVDJ_normal.png,,
7245,1975179242,AmelVaishali,Amel,2013-10-20 13:46:21+00:00,Bandung - Garut,49,121,834,http://pbs.twimg.com/profile_images/378800000623405970/7c83a8afd53a8156898db6a05f1993dd_normal.jpeg,https://pbs.twimg.com/profile_banners/1975179242/1384415913,
7246,2215583863,dewiwnda,Dewi Wanda,2013-11-26 11:43:45+00:00,Semarang Jogja,0,24,800,http://pbs.twimg.com/profile_images/378800000792827777/6679f8cff789e4c71f7472aad538ea17_normal.jpeg,https://pbs.twimg.com/profile_banners/2215583863/1385466912,
7253,1873742604,rianiDeww,Riani Dewi,2013-09-17 02:10:43+00:00,ITF 1690,538,489,885,http://pbs.twimg.com/profile_images/378800000484814026/4b82ecd0b0989051d37afc0e89f194f6_normal.jpeg,https://pbs.twimg.com/profile_banners/1873742604/1509591142,
7259,2219148554,ambarprt,Ambar Pertiwi,2013-11-28 07:52:06+00:00,surabaya,1,0,798,http://pbs.twimg.com/profile_images/378800000800845455/0ccd44c3552a015764363779d989eac0_normal.jpeg,https://pbs.twimg.com/profile_banners/2219148554/1407905834,
