,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
0,2796145285,Stregatto9,Antonella Dal Buono 🐱🐰🌷💖💗,2014-09-07 15:19:03+00:00,Padova,13605,12238,236108,http://pbs.twimg.com/profile_images/1499131800999936003/8Iu60Kl4_normal.jpg,https://pbs.twimg.com/profile_banners/2796145285/1594986086,
67,579923377,MerenwenCreas,Merenwen,2012-05-14 14:23:36+00:00,,41,120,2556,http://pbs.twimg.com/profile_images/991726580958482434/2demrHeM_normal.jpg,https://pbs.twimg.com/profile_banners/579923377/1536957581,
853,472675437,MNLphoto,MNL Photo,2012-01-24 05:48:29+00:00,"Manila, Philippines",349,807,32992,http://pbs.twimg.com/profile_images/3258648816/ba164de55fc23b0764905c7d8758293b_normal.png,,
883,842914598,WEARECOTU,CitizensOfTheUnivLLC,2012-09-24 04:03:30+00:00,,316,259,1651,http://pbs.twimg.com/profile_images/488445494247841794/_6M8LXFA_normal.jpeg,https://pbs.twimg.com/profile_banners/842914598/1415138728,
991,2789413566,Christi22328374,Christiana Velez,2014-09-04 09:13:38+00:00,,525,392,21527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1050,2492983705,discoveringabot,Y u no breaking news,2014-05-13 13:19:03+00:00,,113,1,96852,http://pbs.twimg.com/profile_images/466278913660829698/pTDm0shs_normal.jpeg,,
1071,30194051,PinupPost,Pin-Up Post,2009-04-10 10:16:47+00:00,Worldwide,7891,2386,64707,http://pbs.twimg.com/profile_images/587164448638406656/de9uh3L6_normal.png,https://pbs.twimg.com/profile_banners/30194051/1428825527,
1075,942037777,meryemnasreddin,meryem nasreddine,2012-11-11 19:25:37+00:00,,11,138,18032,http://pbs.twimg.com/profile_images/943939961052639234/po0VwwSX_normal.jpg,https://pbs.twimg.com/profile_banners/942037777/1357156367,
1129,1229641040,marvellous997,okolie marvellous,2013-03-01 11:48:41+00:00,NIGERIA,616,84,1650218,http://pbs.twimg.com/profile_images/946281810056663040/dO6mBQDB_normal.jpg,https://pbs.twimg.com/profile_banners/1229641040/1601912442,
1134,1392379710,AfricanNewsNow,Africa News live,2013-04-30 15:58:46+00:00,,235,24,44292,http://pbs.twimg.com/profile_images/3595973164/2e6132bbde38cfb6a84739c43f42a4ac_normal.jpeg,,
1136,2931744977,News_LastMinute,News Last Minute,2014-12-19 09:07:15+00:00,,44,34,6166,http://pbs.twimg.com/profile_images/581030739506020352/pewN4qp6_normal.jpg,https://pbs.twimg.com/profile_banners/2931744977/1458576061,
1137,19706851,TelegraphWorld,Telegraph World News,2009-01-29 11:33:54+00:00,London,267621,623,92871,http://pbs.twimg.com/profile_images/943090500772474881/cNlznsSr_normal.jpg,https://pbs.twimg.com/profile_banners/19706851/1513685280,
1140,112186577,MyFreedomNews,Censored News UK🇬🇧,2010-02-07 15:03:39+00:00,United Kingdom,7673,3389,981567,http://pbs.twimg.com/profile_images/1278428973484171269/5nt6OK3I_normal.jpg,https://pbs.twimg.com/profile_banners/112186577/1590668413,
1142,32916265,SimCityAT,Simon K🌎♌,2009-04-18 15:36:35+00:00,Austria,218,821,497346,http://pbs.twimg.com/profile_images/941001291534360578/Uc1wOdbL_normal.jpg,https://pbs.twimg.com/profile_banners/32916265/1545629452,
1143,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2524,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
1151,19655729,TelegraphFilm,Telegraph Film,2009-01-28 15:09:39+00:00,London,34397,1942,23971,http://pbs.twimg.com/profile_images/943093388013862914/7uMYQLEe_normal.jpg,https://pbs.twimg.com/profile_banners/19655729/1513685968,
1152,467337319,sr_culture,Culture,2012-01-18 11:00:36+00:00,"Sheffield, UK",833,0,256906,http://pbs.twimg.com/profile_images/2575540220/rtsb4p61acxgh9cts3ur_normal.jpeg,,
1246,733145809,altonisalldone,Lianne Alton,2012-08-02 16:38:20+00:00,"Manchester, UK",51,98,1236,http://pbs.twimg.com/profile_images/487311726870667264/iD-ZVkoh_normal.jpeg,https://pbs.twimg.com/profile_banners/733145809/1405019372,
1248,2348302776,Londonengland_a,London England agent,2014-02-17 11:00:38+00:00,,1497,1471,74424,http://pbs.twimg.com/profile_images/440166798462181376/dQAMKbeF_normal.jpeg,,
