,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3202,3043256999,worldinablock,World in a Block,2015-02-17 18:21:16+00:00,Earth,141,416,14455,http://pbs.twimg.com/profile_images/567754469178236929/DVUgduZx_normal.jpeg,https://pbs.twimg.com/profile_banners/3043256999/1424450809,
3233,551979449,fbpenguen,Fenerbahçeli Penguen ¹⁹⁰⁷ 🌿 🍥,2012-04-12 16:20:08+00:00,,4681,1457,8468,http://pbs.twimg.com/profile_images/2103056916/1_1__normal.jpg,https://pbs.twimg.com/profile_banners/551979449/1608404925,
3259,775839198,gossipstarworld,Gossip Star World,2012-08-23 12:18:31+00:00,,364,902,19484,http://pbs.twimg.com/profile_images/2535065497/tklbe3hw65g09h39ap8y_normal.jpeg,,
3260,1729725434,JustinBFANIER,pacler piotr,2013-09-04 19:43:42+00:00,,12,0,16888,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3261,334321448,nerdyvick,Vick09viper,2011-07-12 22:30:26+00:00,Viper Island!,1404,1486,60534,http://pbs.twimg.com/profile_images/1419315640553418762/pUkfUOfI_normal.jpg,https://pbs.twimg.com/profile_banners/334321448/1544190273,
3700,1908845191,CardozoJohnson,Major CaRdOzO,2013-09-26 18:36:08+00:00,"London, England",2227,2302,30732,http://pbs.twimg.com/profile_images/1477944070467198981/DNgxaQwG_normal.jpg,https://pbs.twimg.com/profile_banners/1908845191/1641204684,
3713,2972943082,bettipsfreeinfo,bettipsfree,2015-01-11 11:34:34+00:00,,68,186,13996,http://pbs.twimg.com/profile_images/1054337451244826625/mPm809TV_normal.jpg,https://pbs.twimg.com/profile_banners/2972943082/1430740874,
3714,1565701051,ant1967jones,FwX2017 Photography,2013-07-03 12:38:16+00:00,"Manchester, England",621,1724,16446,http://pbs.twimg.com/profile_images/871363485074169856/m8X6MHRt_normal.jpg,https://pbs.twimg.com/profile_banners/1565701051/1475487809,
3722,220678042,BlkAngelT,Timothy Gauthney,2010-11-28 14:30:39+00:00,"Philadelphia, PA",249,1518,21751,http://pbs.twimg.com/profile_images/1177784505/Tim_112_normal.jpg,https://pbs.twimg.com/profile_banners/220678042/1640969635,
3723,31064943,Rheanun,Rachel Withers,2009-04-14 05:17:32+00:00,AZ,714,1267,43677,http://pbs.twimg.com/profile_images/137027744/2192_normal.jpg,,
3924,2509939045,ChrisEvans_news,Chris Evans,2014-05-20 10:03:18+00:00,,343,879,15877,http://pbs.twimg.com/profile_images/468694133175885826/OkwKB3Gx_normal.jpeg,https://pbs.twimg.com/profile_banners/2509939045/1400580318,
4188,3065404038,celebgos1,entertainmentworld,2015-03-06 21:44:33+00:00,,308,1876,1345,http://pbs.twimg.com/profile_images/573962616508280832/e0KXlqjf_normal.png,,
4243,2537599753,netframework_dp,.NET Framework DP,2014-05-31 14:26:53+00:00,,940,1677,9452,http://pbs.twimg.com/profile_images/475776622575247360/FhwAmi8v_normal.jpeg,,
4411,29960972,mcastimovies,Monica Castillo,2009-04-09 10:56:42+00:00,"New York, USA",19000,5081,95732,http://pbs.twimg.com/profile_images/1470281142234353665/8DuzE6qd_normal.jpg,https://pbs.twimg.com/profile_banners/29960972/1639154761,
4423,226126659,PBplusOilAndGas,George Basara,2010-12-13 11:28:19+00:00,Nigeria,4088,2778,298645,http://pbs.twimg.com/profile_images/1351566577292992512/VkCVoLtj_normal.jpg,https://pbs.twimg.com/profile_banners/226126659/1410980190,
4568,3044656871,fleeflodotcom,Fleeflo,2015-02-18 16:53:43+00:00,"London, England",143,130,42060,http://pbs.twimg.com/profile_images/580141567995953153/HT990nl-_normal.png,https://pbs.twimg.com/profile_banners/3044656871/1428453336,
4722,918277076,nidarehman505,fashion Coolection,2012-11-01 05:07:13+00:00,"Lahore, Pakistan",545,1576,17066,http://pbs.twimg.com/profile_images/778133663938703360/yKHt3NXj_normal.jpg,https://pbs.twimg.com/profile_banners/918277076/1474356708,
4743,620470187,MandyMooreTime,Mandy Moore Time,2012-06-28 00:22:53+00:00,"CANADA, Whitehorse ",4306,5269,12193,http://pbs.twimg.com/profile_images/2805003796/32b77488248e7563aba2c43097878532_normal.png,,
4783,1931279822,QueenofthePipes,Queen of the Pipes,2013-10-03 16:25:55+00:00,disclaimer,102,31,6352,http://pbs.twimg.com/profile_images/500340658662408192/cJZe-K0W_normal.jpeg,https://pbs.twimg.com/profile_banners/1931279822/1408125568,
4784,1342891550,AmyAshford22,Amy Ashford,2013-04-10 21:18:14+00:00,"Paramus, NJ",741,52,7358,http://pbs.twimg.com/profile_images/742769530255114245/44do8M9G_normal.jpg,https://pbs.twimg.com/profile_banners/1342891550/1465924999,
4787,2228148963,KevinJose40_a,Kevin Jose Alvis,2013-12-16 05:56:29+00:00,,30,15,9263,http://pbs.twimg.com/profile_images/418141013949939713/6xeEbZEs_normal.jpeg,https://pbs.twimg.com/profile_banners/2228148963/1400125467,
4788,2226569872,karlacruzpaez,Karla Cruz Paez,2013-12-15 05:33:09+00:00,,4,14,9267,http://pbs.twimg.com/profile_images/418832354388373505/bMz_Y2PG_normal.jpeg,https://pbs.twimg.com/profile_banners/2226569872/1389389656,
4789,2215568111,MarioOsorioM,Mario Osorio Mendez,2013-12-09 11:01:19+00:00,,7,25,9383,http://pbs.twimg.com/profile_images/415920459847172096/BED4e954_normal.jpeg,https://pbs.twimg.com/profile_banners/2215568111/1387998175,
4790,2228433725,Karla_JuliaoV,Karla Juliao Vargas,2013-12-16 11:00:34+00:00,,7,24,9512,http://pbs.twimg.com/profile_images/415608373833240576/Bw9vCApN_normal.jpeg,https://pbs.twimg.com/profile_banners/2228433725/1387923755,
4809,204733260,raimovie,Rai Movie,2010-10-19 10:46:56+00:00,Roma,117294,715,28958,http://pbs.twimg.com/profile_images/986620703796551685/iBvojM0X_normal.jpg,https://pbs.twimg.com/profile_banners/204733260/1515155251,
4832,610373025,AyshaMhabib123,aysha,2012-06-16 21:34:50+00:00,,95,1907,950,http://pbs.twimg.com/profile_images/2314401632/Spain_normal.jpeg,,
4845,1696325263,FBSeductionSyst,FB Seduction System,2013-08-24 11:55:49+00:00,,373,432,211143,http://pbs.twimg.com/profile_images/378800000350741917/1fcf08a78e923410cf63ecb84501113c_normal.jpeg,,
5036,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
5040,1961446520,theneeds_news_,Theneeds BeInformed,2013-10-14 22:43:48+00:00,San Francisco,435,41,44760,http://pbs.twimg.com/profile_images/378800000597509224/928102c0591b99272de5a75cd5ca1d2b_normal.png,https://pbs.twimg.com/profile_banners/1961446520/1381791079,
5045,159642266,topodata,TOPODATA,2010-06-25 23:30:16+00:00,Republica Dominicana,1553,2023,647348,http://pbs.twimg.com/profile_images/1195131080904466432/rzP6RLzf_normal.jpg,https://pbs.twimg.com/profile_banners/159642266/1573776428,
5053,820908348,BaqirShh,Baqir Shah,2012-09-13 05:03:39+00:00,"Punjab, Pakistan",17591,4025,244240,http://pbs.twimg.com/profile_images/1488900748352139266/nhmBtdbw_normal.jpg,https://pbs.twimg.com/profile_banners/820908348/1609753581,
5063,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
5115,41929478,hammerjuan,Juan Garcia,2009-05-22 23:46:55+00:00,USA,12379,11010,707290,http://pbs.twimg.com/profile_images/1347753018209533958/N5DnLKlG_normal.jpg,https://pbs.twimg.com/profile_banners/41929478/1401106418,
5229,388486947,irepVICTORIOUS,IAM VICTORIOUS,2011-10-10 20:37:47+00:00,,971,301,15777,http://pbs.twimg.com/profile_images/1582155453/vic2_normal.jpg,,
5230,25478138,StarSightings,StarSightings,2009-03-20 08:13:00+00:00,Everywhere celebs are,7259,157,19376,http://pbs.twimg.com/profile_images/687399093140865024/XdjseB8U_normal.png,,
5232,236938095,TwistedNewsGirl,TwistedNewsGirl,2011-01-11 18:19:00+00:00,,737,482,36320,http://pbs.twimg.com/profile_images/528210380548370432/LV8sbgyO_normal.png,https://pbs.twimg.com/profile_banners/236938095/1414770119,
5247,3003352265,BestsWork,BestsWork,2015-01-28 15:25:44+00:00,,136,455,8845,http://pbs.twimg.com/profile_images/560493157498880000/I6nlA6Sr_normal.jpeg,,
5251,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1340,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
5368,326266256,elenuShuga,ELENUSHUGA,2011-06-29 17:03:23+00:00,Lagos,941,694,35475,http://pbs.twimg.com/profile_images/1496796562835615746/kwvl5PfE_normal.jpg,https://pbs.twimg.com/profile_banners/326266256/1645699107,
5373,3002905088,ChekayInc,Chekay!,2015-01-30 05:55:10+00:00,"Texas, USA",75,99,27798,http://pbs.twimg.com/profile_images/643393386460803072/kSePCW1d_normal.jpg,https://pbs.twimg.com/profile_banners/3002905088/1442232551,
5377,2369450892,HoustonsNews,Houston's News,2014-03-02 22:16:52+00:00,Houston News,2430,3514,78788,http://pbs.twimg.com/profile_images/448567155563327488/Ap_nuORh_normal.jpeg,,
5378,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,313,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
5379,2370633613,Theellenshow_ok,EIIen DeGeneres fans,2014-03-03 16:08:02+00:00,,699,1270,39377,http://pbs.twimg.com/profile_images/440519455773192192/jtmiw-Fh_normal.jpeg,https://pbs.twimg.com/profile_banners/2370633613/1393863077,
5380,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
5382,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1343,233873,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
5385,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2662,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
5387,549998663,Blaqgeek,TCOC,2012-04-10 10:38:59+00:00,Null,1033,601,112437,http://pbs.twimg.com/profile_images/1349439507901329408/6ZbliuEh_normal.jpg,https://pbs.twimg.com/profile_banners/549998663/1524609739,
5390,309883618,GatesDigital,Gates Digital Media,2011-06-02 20:48:49+00:00,EVERYWHERE,3940,3722,743367,http://pbs.twimg.com/profile_images/517441242016149504/HWLuiolA_normal.jpeg,https://pbs.twimg.com/profile_banners/309883618/1407936996,
5393,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
5395,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
5461,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
5462,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
5469,407691941,QATAR_NEWS,QATAR NEWS,2011-11-08 11:59:30+00:00,,266,0,89525,http://pbs.twimg.com/profile_images/1689266337/logona1_normal.png,,
5473,3018953966,aexno,Aexno+Aexno,2015-02-14 00:03:57+00:00,,145,273,4295,http://pbs.twimg.com/profile_images/684916399559540737/fTC-LTUX_normal.jpg,https://pbs.twimg.com/profile_banners/3018953966/1423872832,
5474,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,9,393,962650,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
5475,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
5477,322988210,ChiefPharmacst,Chief Pharmacist ,2011-06-24 02:23:23+00:00,Turn ON post Notifications 🔔 ,19560,5450,181164,http://pbs.twimg.com/profile_images/1468295322501844992/qElWcrKc_normal.jpg,https://pbs.twimg.com/profile_banners/322988210/1652366928,
5478,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68935,92284,2016799,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
5479,2373154458,justjared_ok,Just Jared,2014-03-05 04:29:51+00:00,,5302,2583,33889,http://pbs.twimg.com/profile_images/441069658561445888/N9NdmeUT_normal.jpeg,https://pbs.twimg.com/profile_banners/2373154458/1399583642,
5481,1345488061,Axeliito_x3,-King Of Everything♕,2013-04-11 22:59:03+00:00,.l. FUCK :) YOU .l.,464,173,389928,http://pbs.twimg.com/profile_images/757236229389815808/wDI5u8To_normal.jpg,https://pbs.twimg.com/profile_banners/1345488061/1464811733,
5484,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
5487,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6827,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
5488,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164286,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
5491,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730021,2929,252433,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
5601,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,109645,1636,332326,http://pbs.twimg.com/profile_images/1420389646492635139/alpfnIFD_normal.png,https://pbs.twimg.com/profile_banners/55204143/1617274501,
5912,949589198,HGossip24,HollyWood Gossip 24,2012-11-15 11:50:15+00:00,"Los Angeles, CA",702,21,4226,http://pbs.twimg.com/profile_images/679358011421368320/5BB09VBy_normal.jpg,https://pbs.twimg.com/profile_banners/949589198/1450806519,
5920,329019840,DVCSTARSONIA,Dvcstar,2011-07-04 12:23:08+00:00,"San Isidro, Lima-Peru",1676,5006,394844,http://pbs.twimg.com/profile_images/1089364441400004608/7oB5jWd9_normal.jpg,https://pbs.twimg.com/profile_banners/329019840/1603848757,
5951,2327434344,TheroigneR,Théroigne Russell,2014-02-04 17:10:00+00:00,Kent,2506,2384,463200,http://pbs.twimg.com/profile_images/1151805275168497664/KKqq7qaF_normal.jpg,https://pbs.twimg.com/profile_banners/2327434344/1583497556,
5965,3019319260,LasVegasIsCool1,Nancy Reddy,2015-02-05 03:35:10+00:00,,3,36,1000,http://pbs.twimg.com/profile_images/563179109375684609/XIRmc9i0_normal.jpeg,,
6005,2362602409,barbihz_,Joswel,2014-02-26 12:16:36+00:00,,107,44,124536,http://pbs.twimg.com/profile_images/595178188591890432/7GOijjIQ_normal.jpg,https://pbs.twimg.com/profile_banners/2362602409/1430736512,
6045,1663434144,Iamohis_,Ohis Ohis,2013-08-11 21:09:09+00:00,"Lagos, Nigeria",4622,3680,118194,http://pbs.twimg.com/profile_images/1392815192514437123/LPDndhKZ_normal.jpg,https://pbs.twimg.com/profile_banners/1663434144/1620911012,
6064,94956219,lek_cheer,saisunee,2009-12-06 07:27:12+00:00,,20,708,8222,http://pbs.twimg.com/profile_images/1513143153016315909/UJDzWtn2_normal.jpg,https://pbs.twimg.com/profile_banners/94956219/1649596951,
6085,1041015338,TheRadioSnitch,Premiere Networks,2012-12-28 01:11:10+00:00,,157,254,24632,http://pbs.twimg.com/profile_images/1280984616879435777/9CmNiese_normal.jpg,,
6104,3039401695,almalathnetwork,صحيفة الملاذ الإخبارية,2015-02-24 11:03:21+00:00,Hashemite Kingdom of Jordan,14498,62,276315,http://pbs.twimg.com/profile_images/1485197131468218373/PYyRqKu8_normal.jpg,https://pbs.twimg.com/profile_banners/3039401695/1642933664,
6108,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2611,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
6113,3015045585,craigbarks,craig barker,2015-02-03 19:09:59+00:00,"London, England",463,381,22436,http://pbs.twimg.com/profile_images/1047888055636545538/uyATwvf4_normal.jpg,https://pbs.twimg.com/profile_banners/3015045585/1469725170,
6114,3087495321,leewlfc,Lee,2015-03-11 22:54:10+00:00,"London, England",264,268,3522,http://pbs.twimg.com/profile_images/718866362307887104/L7GpQf4h_normal.jpg,https://pbs.twimg.com/profile_banners/3087495321/1452303211,
6116,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5557,99,33647,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
