,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34,2901158274,LostKidsRP,Moved,2014-11-16 05:09:16+00:00,,88,49,4084,http://pbs.twimg.com/profile_images/577003986714112000/FJHivtQ__normal.jpeg,https://pbs.twimg.com/profile_banners/2901158274/1426403611,
164,1913286541,eriiinmariano,erin,2013-09-28 05:53:41+00:00,mc | ust psychology,1176,1909,57679,http://pbs.twimg.com/profile_images/1426545203356180481/hdCRL3Wb_normal.jpg,https://pbs.twimg.com/profile_banners/1913286541/1603227399,
443,620257178,sams93k,Sams 🇩🇿,2012-06-27 19:07:31+00:00,"Marseille, France",286,91,21849,http://pbs.twimg.com/profile_images/1511631941656879108/BBD_FNK9_normal.jpg,https://pbs.twimg.com/profile_banners/620257178/1645432858,
446,2572504774,jbfuster,JeanBaptiste,2014-05-30 16:09:10+00:00,"Paris, Ile-de-France",506,269,10348,http://pbs.twimg.com/profile_images/1425406763663298561/p-oFTyrl_normal.jpg,https://pbs.twimg.com/profile_banners/2572504774/1519402150,
774,2836759514,nzrnfrhn,Putu Gede,2014-10-01 14:35:32+00:00,,186,140,4349,http://pbs.twimg.com/profile_images/1258955881204473857/fKRVUiCR_normal.jpg,https://pbs.twimg.com/profile_banners/2836759514/1534775601,
1057,21318361,SoniaLoXO,SONIALOXO,2009-02-19 17:24:07+00:00,S a l t L a k e C i t y,438,88,18854,http://pbs.twimg.com/profile_images/1445903943955980290/_kzRlxiG_normal.jpg,https://pbs.twimg.com/profile_banners/21318361/1625086494,
1661,1443454580,Valoumnd,VALLAX,2013-05-20 10:38:10+00:00,,237,232,12533,http://pbs.twimg.com/profile_images/824715445387362304/DQW30VDM_normal.jpg,https://pbs.twimg.com/profile_banners/1443454580/1488278225,
1718,2398955161,Woodsyywoods,woodsy,2014-03-20 03:57:21+00:00,Australia,112,294,7815,http://pbs.twimg.com/profile_images/867285173578215424/Hfz9py0-_normal.jpg,https://pbs.twimg.com/profile_banners/2398955161/1464010388,
1742,950681659,MrvnJd,Mervin Jade,2012-11-16 00:00:45+00:00,,1013,823,54206,http://pbs.twimg.com/profile_images/1113677966599262209/AdcSOybg_normal.jpg,https://pbs.twimg.com/profile_banners/950681659/1510009732,
1748,875750431,turkishdelena,anum♡,2012-10-12 14:29:53+00:00,nihan & kemal's happy ending,6040,436,141682,http://pbs.twimg.com/profile_images/1511372753945116672/90paNUEI_normal.jpg,https://pbs.twimg.com/profile_banners/875750431/1649174321,
1991,1320680192,alifadnn,md,2013-04-01 16:26:57+00:00,"Tanah Merah, Kelantan",349,338,26115,http://pbs.twimg.com/profile_images/1302607165912301568/998SL2dT_normal.jpg,https://pbs.twimg.com/profile_banners/1320680192/1441584520,
2215,139503262,hellobatima,papel de 🤡,2010-05-02 20:45:33+00:00,"salve, salvador",355,191,57183,http://pbs.twimg.com/profile_images/1520467323223777286/6VoLX1Sa_normal.jpg,https://pbs.twimg.com/profile_banners/139503262/1588132573,
2257,2579492462,misjourdandunn,Jourdan Dunn,2014-06-21 00:11:43+00:00,,130,143,1168,http://pbs.twimg.com/profile_images/600796007010422784/xkYP7bnM_normal.jpg,https://pbs.twimg.com/profile_banners/2579492462/1432075901,
2312,400888376,LefameuBoby,boby,2011-10-29 18:38:32+00:00,"Thessalie, Grèce",832,423,40459,http://pbs.twimg.com/profile_images/1518625851117559812/HjxPbHDz_normal.jpg,https://pbs.twimg.com/profile_banners/400888376/1513281078,
2485,201605196,Odera_OD,Odera,2010-10-12 06:26:21+00:00,,1355,559,289819,http://pbs.twimg.com/profile_images/1508482953529147401/8rJBwpcR_normal.jpg,https://pbs.twimg.com/profile_banners/201605196/1546791470,
2611,516446796,jappyregidorrr,J͎a͎p͎p͎y͎👟,2012-03-06 11:36:52+00:00,x,725,411,17479,http://pbs.twimg.com/profile_images/1388505932334657537/3m8l-a3y_normal.jpg,https://pbs.twimg.com/profile_banners/516446796/1574367280,
3697,471564056,FNStylecom,Fashion&Style,2012-01-23 01:02:20+00:00,"New York, New York",161298,609,19145,http://pbs.twimg.com/profile_images/378800000110950926/60ab453b8a605fd28449f0bf9b0348fe_normal.jpeg,,
3896,172101463,LOVESlCKPINKS,ana ♛,2010-07-28 22:37:10+00:00,she/her,2045,214,120179,http://pbs.twimg.com/profile_images/1480636207650459651/fqSxJyP2_normal.jpg,https://pbs.twimg.com/profile_banners/172101463/1595931107,
3942,38263386,ddpieroni,danae,2009-05-06 20:05:16+00:00,,1456,508,68032,http://pbs.twimg.com/profile_images/1427000197960413188/elpNhrQp_normal.jpg,https://pbs.twimg.com/profile_banners/38263386/1579759686,
3988,296738678,RaeJC20,Rae ✌🏾,2011-05-11 09:50:25+00:00,"England, United Kingdom",840,491,17401,http://pbs.twimg.com/profile_images/1266433300811386881/PGAumsVk_normal.jpg,https://pbs.twimg.com/profile_banners/296738678/1590681455,
4060,303886060,vixletsun,🤍🖤🤍,2011-05-23 15:43:34+00:00,ot9| Naya rivera mi angel ミ☆,4239,3630,96302,http://pbs.twimg.com/profile_images/1519010546460381186/l18-PRjM_normal.jpg,https://pbs.twimg.com/profile_banners/303886060/1650995322,
4128,402157661,Waq_Khan,Waqar Khan,2011-10-31 16:53:01+00:00,The UK of GB,165,552,3952,http://pbs.twimg.com/profile_images/566595455753412608/rhEalCD9_normal.jpeg,https://pbs.twimg.com/profile_banners/402157661/1411606529,
4132,473128020,BouattardT,The dark one,2012-01-24 17:27:47+00:00,,102,99,3219,http://pbs.twimg.com/profile_images/599962066607288323/yUcC8Ajd_normal.jpg,https://pbs.twimg.com/profile_banners/473128020/1431877078,
