,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4975,2740530195,vijanusodixy,Maysa Guerra,2014-08-12 06:01:18+00:00,"Chula Vista, California",139,47,6835,http://pbs.twimg.com/profile_images/557623254303510529/R20Wk7WI_normal.jpeg,https://pbs.twimg.com/profile_banners/2740530195/1421784682,
4982,2474310277,cezycohacofa,Harman Howell,2014-05-02 17:08:51+00:00,,46,43,6436,http://pbs.twimg.com/profile_images/557623764473479168/NFBtX4b1_normal.jpeg,https://pbs.twimg.com/profile_banners/2474310277/1421784279,
4995,2740114695,jecefosokiga,Lachoneus Chesterton,2014-08-11 18:53:23+00:00,,43,31,6380,http://pbs.twimg.com/profile_images/557624286756610048/5mCyj-5G_normal.jpeg,https://pbs.twimg.com/profile_banners/2740114695/1421784427,
6303,2737964915,saqewykupaby,Carpho Gandrich,2014-08-09 09:06:08+00:00,,59,54,6722,http://pbs.twimg.com/profile_images/557623714192171008/VZ_i7qNv_normal.jpeg,https://pbs.twimg.com/profile_banners/2737964915/1421784275,
6309,2737112915,surocuvagij,Vipasa Denslow,2014-08-08 10:16:31+00:00,,49,32,6504,http://pbs.twimg.com/profile_images/557624335213395968/t5W7PqqN_normal.jpeg,https://pbs.twimg.com/profile_banners/2737112915/1421784428,
6312,2740177534,zinytigodico,Kazuto Forsdike,2014-08-11 19:17:35+00:00,"Corpus Christi, Texas",56,46,6585,http://pbs.twimg.com/profile_images/557623608558616576/Zid6g42I_normal.jpeg,https://pbs.twimg.com/profile_banners/2740177534/1421784248,
6313,2737993259,pibomicoxyd,Jafit Bartolomeoni,2014-08-09 10:03:36+00:00,,43,48,3813,http://pbs.twimg.com/profile_images/557623835030085632/muSjJq6t_normal.jpeg,https://pbs.twimg.com/profile_banners/2737993259/1421784294,
6314,2738384177,dytorejyxahi,Jermy Lawry,2014-08-09 19:34:38+00:00,"Atlanta, Georgia",60,52,6620,http://pbs.twimg.com/profile_images/557623365247041536/dsADxJqo_normal.jpeg,https://pbs.twimg.com/profile_banners/2738384177/1421784191,
6318,2470264399,qatusivigebi,Irinka Grigoliis,2014-04-30 03:12:35+00:00,"Plano, Texas",74,53,6710,http://pbs.twimg.com/profile_images/557623533212151808/Y24GeRE5_normal.jpeg,https://pbs.twimg.com/profile_banners/2470264399/1421784237,
6321,2737750623,lovyqusujyh,Joceile Cassels,2014-08-09 02:32:37+00:00,"Detroit, Michigan",132,57,6745,http://pbs.twimg.com/profile_images/557623284766756865/2lcxBvie_normal.jpeg,https://pbs.twimg.com/profile_banners/2737750623/1421784159,
6325,2717103920,tixypelowac,Makuli Georges,2014-08-08 13:23:36+00:00,,46,38,6602,http://pbs.twimg.com/profile_images/557624006195425280/9_pWve-G_normal.jpeg,https://pbs.twimg.com/profile_banners/2717103920/1421784349,
6336,2718485233,vemevadepyqo,Jones Christophersen,2014-08-09 02:48:09+00:00,,48,48,6517,http://pbs.twimg.com/profile_images/557623650581352448/xL_1V8WJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2718485233/1421784264,
6337,2738382202,zomukiqikyja,Natividad Kernermann,2014-08-09 19:06:31+00:00,"Tampa, Florida",49,56,6293,http://pbs.twimg.com/profile_images/557623486483406848/nXZ56qAq_normal.jpeg,https://pbs.twimg.com/profile_banners/2738382202/1421784224,
6345,2737213983,favymosawuf,Greenlee Bastone,2014-08-08 13:33:43+00:00,,56,45,6473,http://pbs.twimg.com/profile_images/557624089678848001/VkdE_GYR_normal.jpeg,https://pbs.twimg.com/profile_banners/2737213983/1421784373,
6360,2738331999,bikanesobiky,Apelles Macloughlin,2014-08-09 18:50:55+00:00,"Fort Worth, Texas",43,58,6716,http://pbs.twimg.com/profile_images/557623530590724096/jBnSBlUt_normal.jpeg,https://pbs.twimg.com/profile_banners/2738331999/1421784224,
6365,2737953466,nabixorymexy,Achikam Claige,2014-08-09 08:03:37+00:00,,46,4,6054,http://pbs.twimg.com/profile_images/557623893217669120/TdsH1IOj_normal.jpeg,https://pbs.twimg.com/profile_banners/2737953466/1421784311,
6373,2715517693,sykuheqotes,Dory Biddlestone,2014-08-07 22:30:46+00:00,"Glendale, Arizona",129,54,6784,http://pbs.twimg.com/profile_images/557623345131159552/xUenzEhA_normal.jpeg,https://pbs.twimg.com/profile_banners/2715517693/1421784175,
6393,2737430727,duhivovupuw,Aibrean Giral,2014-08-08 18:38:16+00:00,,50,34,6370,http://pbs.twimg.com/profile_images/557624239679741952/IxCIxYpi_normal.jpeg,https://pbs.twimg.com/profile_banners/2737430727/1421784401,
6404,2737047371,qofevybeqiqy,Aelfric Deluce,2014-08-08 08:33:12+00:00,,38,6,3179,http://pbs.twimg.com/profile_images/557624209405263872/HqeLtaUV_normal.jpeg,https://pbs.twimg.com/profile_banners/2737047371/1421784399,
6405,2736571931,copytikilob,Coshawn Nunson,2014-08-07 21:19:30+00:00,,44,51,6626,http://pbs.twimg.com/profile_images/557623731313336320/U5_eP5Pl_normal.jpeg,https://pbs.twimg.com/profile_banners/2736571931/1421784280,
6423,2736731069,nimoriravys,Abran Embery,2014-08-08 00:34:56+00:00,"Mesa, Arizona",127,63,6143,http://pbs.twimg.com/profile_images/557623419194187777/rDiUEMfx_normal.jpeg,https://pbs.twimg.com/profile_banners/2736731069/1421784197,
6425,2717827742,tupazitihiq,Makhi Lipyeat,2014-08-08 19:26:54+00:00,,46,50,6676,http://pbs.twimg.com/profile_images/557623634567516160/JZvhmuWA_normal.jpeg,https://pbs.twimg.com/profile_banners/2717827742/1421784260,
6426,2738256149,hehahovydek,Farrukh Erangy,2014-08-09 16:41:18+00:00,,45,35,6514,http://pbs.twimg.com/profile_images/557624144942997504/zttHfjbl_normal.jpeg,https://pbs.twimg.com/profile_banners/2738256149/1421784388,
6430,2737666486,mixicubutaw,Bogdan Burles,2014-08-08 23:03:52+00:00,,55,36,6491,http://pbs.twimg.com/profile_images/557624358596644864/6Y2KjiAX_normal.jpeg,https://pbs.twimg.com/profile_banners/2737666486/1421784444,
6435,2740297103,gewegaxejeh,Azrael Callow,2014-08-11 22:27:53+00:00,,54,38,6513,http://pbs.twimg.com/profile_images/557623806030647296/8Csq1yjb_normal.jpeg,https://pbs.twimg.com/profile_banners/2740297103/1421784288,
6444,2736983367,xowibuhitiby,Ramazan Haddinton,2014-08-08 07:16:05+00:00,,60,42,6459,http://pbs.twimg.com/profile_images/557624019399106560/b0TJypmg_normal.jpeg,https://pbs.twimg.com/profile_banners/2736983367/1421784340,
6445,2740027137,rumabelydax,Thatcher Ahern,2014-08-11 16:59:54+00:00,,44,23,6456,http://pbs.twimg.com/profile_images/557624117004754944/u4w4vtEz_normal.jpeg,https://pbs.twimg.com/profile_banners/2740027137/1421784376,
6460,2736548787,qyvybycewek,Aaralyn Brakespear,2014-08-07 21:08:06+00:00,"Mesa, Arizona",48,51,6372,http://pbs.twimg.com/profile_images/557623494351921152/l6LybXK-_normal.jpeg,https://pbs.twimg.com/profile_banners/2736548787/1421784222,
6461,2740627156,syseqizeset,Edies Gascard,2014-08-12 07:53:19+00:00,"Boise, Idaho",48,51,6596,http://pbs.twimg.com/profile_images/557623455823065088/5OKAoC2F_normal.jpeg,https://pbs.twimg.com/profile_banners/2740627156/1421784204,
6467,2738878228,deqajybyryq,Herbord Lavens,2014-08-10 09:17:32+00:00,,46,39,6365,http://pbs.twimg.com/profile_images/557624092174458880/__NL35RJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2738878228/1421784358,
6468,2738676693,rejubaqosyc,Achazyahu Jaksic,2014-08-10 03:45:06+00:00,"Dallas, Texas",40,49,3971,http://pbs.twimg.com/profile_images/557623594990063616/6bpudXME_normal.jpeg,https://pbs.twimg.com/profile_banners/2738676693/1421784244,
6471,2737162163,conipazyzah,Tatsuo Crozier,2014-08-08 11:42:16+00:00,,51,52,3932,http://pbs.twimg.com/profile_images/557623590615384064/tc9VB0MT_normal.jpeg,https://pbs.twimg.com/profile_banners/2737162163/1421784243,
6474,2737717617,kybociraduwa,Herkus Kinsley,2014-08-09 01:31:41+00:00,,34,44,6737,http://pbs.twimg.com/profile_images/557624023924764672/mUMpAdmz_normal.jpeg,https://pbs.twimg.com/profile_banners/2737717617/1421784339,
6484,2737014779,bujolodiguhe,Hisako Derx,2014-08-08 07:41:21+00:00,,53,37,6364,http://pbs.twimg.com/profile_images/557624237301563392/a7diodjV_normal.jpeg,https://pbs.twimg.com/profile_banners/2737014779/1421784408,
6487,2737050207,xatyzatuwad,Charlena Dyerson,2014-08-08 09:04:05+00:00,,47,36,6425,http://pbs.twimg.com/profile_images/557624356071690241/XJmwFEWL_normal.jpeg,https://pbs.twimg.com/profile_banners/2737050207/1421784444,
6488,2736859889,kixibovixuw,Bach Henstone,2014-08-08 03:33:23+00:00,,46,30,6275,http://pbs.twimg.com/profile_images/557624155097419776/--Zz_sJ0_normal.jpeg,https://pbs.twimg.com/profile_banners/2736859889/1421784393,
6491,2737184853,zaqezycagyvi,Duni Louis,2014-08-08 12:48:26+00:00,,52,42,6528,http://pbs.twimg.com/profile_images/557623912540803072/UkBhGrRU_normal.jpeg,https://pbs.twimg.com/profile_banners/2737184853/1421784318,
6497,2738538699,laqejutabony,Bagrat Moulder,2014-08-09 23:41:29+00:00,,48,28,6419,http://pbs.twimg.com/profile_images/557624352187772928/dvCEcWDB_normal.jpeg,https://pbs.twimg.com/profile_banners/2738538699/1421784430,
6505,2737063810,wuvydutecibo,Yumiko Heaker,2014-08-08 08:28:38+00:00,,55,38,6205,http://pbs.twimg.com/profile_images/557624086478585856/x-6kbxw2_normal.jpeg,https://pbs.twimg.com/profile_banners/2737063810/1421784370,
6506,2736799456,nyzixureputy,Talan Filyaev,2014-08-08 01:43:21+00:00,,55,6,3175,http://pbs.twimg.com/profile_images/557623907931275264/DPKaf-1o_normal.jpeg,https://pbs.twimg.com/profile_banners/2736799456/1421784315,
7037,342596394,TPR_BENELUX666,TPR BENELUX ™ ✘✘✘✘,2011-07-26 08:18:33+00:00,BENELUX  tprbenelux@live.nl,1022,1355,116992,http://pbs.twimg.com/profile_images/429810592430305280/UEw6zACc_normal.jpeg,https://pbs.twimg.com/profile_banners/342596394/1350781817,
7050,2462002620,huqymypagoxy,Chandan Bernardet,2014-04-24 18:01:42+00:00,"Jacksonville, Florida",129,45,7001,http://pbs.twimg.com/profile_images/557623424206376960/pzjce5EV_normal.jpeg,https://pbs.twimg.com/profile_banners/2462002620/1421784206,
7078,2738873573,dizabajyjeq,Jacquemine Mcgilvray,2014-08-10 09:51:16+00:00,,57,37,6259,http://pbs.twimg.com/profile_images/557624333200130049/gkWKZZSa_normal.jpeg,https://pbs.twimg.com/profile_banners/2738873573/1421784428,
7112,2736982625,cikeluweseq,Bahumanya Belhomme,2014-08-08 06:50:25+00:00,"Scottsdale, Arizona",125,58,4183,http://pbs.twimg.com/profile_images/557623285442035712/4cyUcl_8_normal.jpeg,https://pbs.twimg.com/profile_banners/2736982625/1421784174,
7156,2737327318,robyropemiko,Barzillay Moreton,2014-08-08 15:21:06+00:00,,54,31,6598,http://pbs.twimg.com/profile_images/557623921793445888/n5kFhfS9_normal.jpeg,https://pbs.twimg.com/profile_banners/2737327318/1421784320,
7157,2737406050,rynofavelok,Leeza Liffey,2014-08-08 17:14:11+00:00,,35,38,6441,http://pbs.twimg.com/profile_images/557623834119917568/0MjiVlHp_normal.jpeg,https://pbs.twimg.com/profile_banners/2737406050/1421784299,
7187,2466563563,tidusivezoho,Durah Cotterill,2014-04-27 19:30:14+00:00,,46,29,6453,http://pbs.twimg.com/profile_images/557624358214979584/2F5nQ3T7_normal.jpeg,https://pbs.twimg.com/profile_banners/2466563563/1421784430,
7192,2737349639,xutixajycyre,Olson Bigadike,2014-08-08 16:21:35+00:00,"Oakland, California",128,52,6694,http://pbs.twimg.com/profile_images/557623394682679298/2ElpgF6G_normal.jpeg,https://pbs.twimg.com/profile_banners/2737349639/1421784186,
7238,2736824171,pupygotahox,Ravikanta Clough,2014-08-08 02:44:41+00:00,,35,35,6459,http://pbs.twimg.com/profile_images/557624208155369472/4mmJCe0J_normal.jpeg,https://pbs.twimg.com/profile_banners/2736824171/1421784397,
7285,2740522234,tywuzodyvage,Adwin Behling,2014-08-12 03:58:44+00:00,,53,36,3839,http://pbs.twimg.com/profile_images/557623798111797248/l-khlJJh_normal.jpeg,https://pbs.twimg.com/profile_banners/2740522234/1421784294,
7313,2738113715,gimibukymys,Wenham Borzone,2014-08-09 13:28:23+00:00,"Long Beach, California",139,57,6644,http://pbs.twimg.com/profile_images/557623430703362048/YVLXBMSg_normal.jpeg,https://pbs.twimg.com/profile_banners/2738113715/1421784203,
7315,2740606540,wuqebuxuhasi,Fortunatus Groucutt,2014-08-12 07:11:43+00:00,,50,34,6290,http://pbs.twimg.com/profile_images/557624274152726528/4pET-SiH_normal.jpeg,https://pbs.twimg.com/profile_banners/2740606540/1421784417,
7323,2736537557,xiwyhowikuv,Viona Kaas,2014-08-07 20:38:39+00:00,,48,34,6462,http://pbs.twimg.com/profile_images/557624318721413120/r4q8HC_T_normal.jpeg,https://pbs.twimg.com/profile_banners/2736537557/1421784413,
7324,2738058988,mihinogymyma,Uziel Harrington,2014-08-09 11:27:26+00:00,,46,39,6600,http://pbs.twimg.com/profile_images/557623916219211776/JWWUzBkC_normal.jpeg,https://pbs.twimg.com/profile_banners/2738058988/1421784317,
7325,2740540041,pagarifywiky,Talbott Gammet,2014-08-12 06:23:47+00:00,,39,38,6482,http://pbs.twimg.com/profile_images/557623911890681856/BQ--QnQB_normal.jpeg,https://pbs.twimg.com/profile_banners/2740540041/1421784316,
7408,2475041168,kisyzahinim,Manavendra Napolione,2014-05-03 06:20:16+00:00,,56,3,5898,http://pbs.twimg.com/profile_images/557624204867018752/2TyaxSis_normal.jpeg,https://pbs.twimg.com/profile_banners/2475041168/1421784395,
7410,2737332861,pykosiraketa,Zowie Escott,2014-08-08 16:22:23+00:00,,60,43,6341,http://pbs.twimg.com/profile_images/557624211749867520/vveiraFD_normal.jpeg,https://pbs.twimg.com/profile_banners/2737332861/1421784395,
7424,2740193043,matozysoduse,Ilone Lenoir,2014-08-11 20:37:53+00:00,"Charlotte, North Carolina",46,0,5995,http://pbs.twimg.com/profile_images/557623591219363840/oXwk6Lki_normal.jpeg,https://pbs.twimg.com/profile_banners/2740193043/1421784243,
7427,2737052745,lucogewaxovi,Yanis Bentham,2014-08-08 09:07:34+00:00,"Corpus Christi, Texas",71,49,6714,http://pbs.twimg.com/profile_images/557623619526750208/IJjfvHtN_normal.jpeg,https://pbs.twimg.com/profile_banners/2737052745/1421784249,
7430,2943860008,fam_photo,Famous Photo,2014-12-27 14:00:12+00:00,,1,27,1195,http://pbs.twimg.com/profile_images/548840975884234752/nww6aX8i_normal.jpeg,https://pbs.twimg.com/profile_banners/2943860008/1419689121,
7431,2738094261,muderemegesy,Kinsley Babbidge,2014-08-09 13:25:45+00:00,"Stockton, California",123,57,6728,http://pbs.twimg.com/profile_images/557623296972165120/kIg4gdys_normal.jpeg,https://pbs.twimg.com/profile_banners/2738094261/1421784172,
7435,2737671111,vysumuhawaqi,Baldur Averay,2014-08-09 00:11:47+00:00,"Santa Ana, California",43,48,6484,http://pbs.twimg.com/profile_images/557623605861683200/yrx949eP_normal.jpeg,https://pbs.twimg.com/profile_banners/2737671111/1421784250,
8038,619084872,Toutlebuzzz,Toutlebuzzz,2012-06-26 11:57:02+00:00,,525,1182,161002,http://pbs.twimg.com/profile_images/2350193087/9d1i3fo49ubag2hradqy_normal.png,,
8950,2737907032,netyzutinen,Nityan Calvie,2014-08-09 06:25:02+00:00,,43,26,6462,http://pbs.twimg.com/profile_images/557624295522697216/hIaQ454K_normal.jpeg,https://pbs.twimg.com/profile_banners/2737907032/1421784422,
8951,2738819542,muzoxogegowo,Ignacy Giamuzzo,2014-08-10 07:20:04+00:00,,46,38,6484,http://pbs.twimg.com/profile_images/557623849395572736/Nrm-Jo0s_normal.jpeg,https://pbs.twimg.com/profile_banners/2738819542/1421784305,
8952,2465980202,nitytikotod,Cene Ionnidis,2014-04-27 11:19:01+00:00,"Arlington, Texas",144,61,6694,http://pbs.twimg.com/profile_images/557628010606493696/nDfXVfhm_normal.jpeg,https://pbs.twimg.com/profile_banners/2465980202/1421784163,
8953,2738506091,qimyqiqovivy,Scarlett Mccarron,2014-08-09 22:19:54+00:00,,56,33,6281,http://pbs.twimg.com/profile_images/557624394579582976/zu6PRCTo_normal.jpeg,https://pbs.twimg.com/profile_banners/2738506091/1421784450,
8956,2740199385,mekilasinod,Peregrine Brightwell,2014-08-11 20:43:53+00:00,,43,36,6494,http://pbs.twimg.com/profile_images/557624059442114560/wtF7hRuM_normal.jpeg,https://pbs.twimg.com/profile_banners/2740199385/1421784354,
