,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4,194043552,Viplyde,Viply,2010-09-23 08:52:59+00:00,,178,9,32165,http://pbs.twimg.com/profile_images/779334016587661313/-_vDt-b9_normal.jpg,https://pbs.twimg.com/profile_banners/194043552/1474203196,
769,3126945375,WardrobeEnvyx5,Wardrobe Envy,2015-03-29 17:34:09+00:00,,0,51,135,http://pbs.twimg.com/profile_images/582236466954309632/ktPZ0OFb_normal.jpg,https://pbs.twimg.com/profile_banners/3126945375/1427655530,
1060,956311722,NewsdeskWORLD,Newsdesk World,2012-11-18 22:12:57+00:00,,889,188,258904,http://pbs.twimg.com/profile_images/3066161134/30c4bf746324a7df9f30b1ffd5a25119_normal.jpeg,https://pbs.twimg.com/profile_banners/956311722/1357339985,
1130,86241025,nakhon224,#News,2009-10-30 04:39:01+00:00,ประเทศไทย,16656,5599,2231327,http://pbs.twimg.com/profile_images/2399245020/niwo2t05j664oldr5izd_normal.gif,https://pbs.twimg.com/profile_banners/86241025/1560525217,
1131,297443753,thus_spake,Thus Spake,2011-05-12 14:37:23+00:00,"England, Great Britain.",2228,652,1813540,http://pbs.twimg.com/profile_images/884437361509236736/QqtNYDEB_normal.jpg,https://pbs.twimg.com/profile_banners/297443753/1499764808,
1132,938051641,juancariregui,juan,2012-11-10 00:11:09+00:00,,2455,4002,93176,http://pbs.twimg.com/profile_images/1155813569856004096/d1S-OWMt_normal.jpg,https://pbs.twimg.com/profile_banners/938051641/1564449504,
1133,1557821946,101_Newstweet,101_Newstweet,2013-06-30 11:21:50+00:00,,158,5,126987,http://pbs.twimg.com/profile_images/378800000160756536/ea5456e0116d371ef3a6011e743e150f_normal.jpeg,,
1135,21487168,jevives,Enric Vives 🌍🇪🇺🇪🇸🏴󠁥󠁳󠁣󠁴󠁿🇬🇧,2009-02-21 14:18:41+00:00,"West Yorkshire, England",2405,4971,468951,http://pbs.twimg.com/profile_images/1462488399076597770/GC7mqBM8_normal.jpg,,
1138,471342135,supra1Bqteam,Supra1BqTeam,2012-01-22 19:15:46+00:00,"Orem, UT",22311,16805,1687692,http://pbs.twimg.com/profile_images/752065571068444672/dkKCTbsg_normal.jpg,https://pbs.twimg.com/profile_banners/471342135/1505338705,
1139,590312609,Thinking_Grey,thinkinggrey,2012-05-25 21:00:13+00:00,"Islamabad, Pakistan",1735,3009,405169,http://pbs.twimg.com/profile_images/1457704733171458053/EEbMGdcz_normal.jpg,https://pbs.twimg.com/profile_banners/590312609/1636378869,
1141,2559596022,Eco_Wife,EcoWife,2014-06-10 19:27:14+00:00,,1381,1319,32028,http://pbs.twimg.com/profile_images/713081075304673281/MZ2qgJUd_normal.jpg,https://pbs.twimg.com/profile_banners/2559596022/1402428808,
1251,732185508,FisheliciousUK,| Let's Eat Seafood | LetsEat.Fish,2012-08-02 05:05:40+00:00,United Kingdom 🇬🇧,7972,5820,642274,http://pbs.twimg.com/profile_images/1502526252124717060/4IdNndxy_normal.jpg,https://pbs.twimg.com/profile_banners/732185508/1599313059,
1266,473623621,dayotunde25,Abel Moses,2012-01-25 05:05:30+00:00,Lagos,880,824,513288,http://pbs.twimg.com/profile_images/1496482503867125764/R4-pkdUv_normal.jpg,https://pbs.twimg.com/profile_banners/473623621/1645624203,
1267,2834391724,shadluu,2nd Staπza,2014-10-16 17:17:02+00:00,,887,855,100389,http://pbs.twimg.com/profile_images/597038757423030272/rMt9xcFr_normal.png,https://pbs.twimg.com/profile_banners/2834391724/1416655887,
