,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
735,2291852702,LuxuryPourElles,Luxury PourElles,2014-01-14 23:48:15+00:00,New York,23787,4360,18258,http://pbs.twimg.com/profile_images/431782526206504960/pfD31UjR_normal.jpeg,,
1068,2996875125,RumorsWorld,Rumors World,2015-01-25 00:14:48+00:00,,8,32,30756,http://pbs.twimg.com/profile_images/559146693636009984/R204XMHv_normal.png,https://pbs.twimg.com/profile_banners/2996875125/1423377572,
1069,105330151,avancemag,Avance Magazine,2010-01-16 01:45:11+00:00,Paris,868,348,97751,http://pbs.twimg.com/profile_images/1255615498/Screen-shot-2011-02-20-at-7.08.11-PM3_normal.png,,
1190,871396598,Steverob1066,Steve Roberts,2012-10-10 08:44:28+00:00,,112,549,16756,http://pbs.twimg.com/profile_images/378800000663899097/8d5eb51cff97b554e1418a20a904f3a6_normal.jpeg,,
1553,1372881259,FashionWeekPost,Fashion Week Post,2013-04-22 19:05:35+00:00,Disclaimer,35,9,2045,http://pbs.twimg.com/profile_images/494865267118198786/hVxBq0f6_normal.jpeg,https://pbs.twimg.com/profile_banners/1372881259/1406820180,
1883,2892993273,MCUDirect,Marvel,2014-11-26 06:28:02+00:00,New Asgard,42092,8,7272,http://pbs.twimg.com/profile_images/1168871100509564928/sNpncden_normal.png,https://pbs.twimg.com/profile_banners/2892993273/1567515496,
1889,3201342899,ha_haniyeza,Honey,2015-04-24 14:57:18+00:00,,23,44,91,http://pbs.twimg.com/profile_images/592788358973300739/TN3e1bMb_normal.jpg,https://pbs.twimg.com/profile_banners/3201342899/1429904317,
2220,39641566,tamujin01,J,2009-05-13 00:34:13+00:00,"Queensland, Australia",285,323,679,http://pbs.twimg.com/profile_images/583751545486876672/FR7UHam6_normal.jpg,https://pbs.twimg.com/profile_banners/39641566/1428012162,
2612,2960717255,DukaKofi,Boateng Duka Kofi,2015-01-04 18:58:50+00:00,,570,2249,64410,http://pbs.twimg.com/profile_images/1329457735323234304/c6JWBq7U_normal.jpg,,
2822,1392733188,PureDiamond_ca,PureDiamond.ca 💎,2013-04-30 18:34:08+00:00,"Vancouver, British Columbia",1065,624,4087,http://pbs.twimg.com/profile_images/851388639443435520/f3EKgY-3_normal.jpg,https://pbs.twimg.com/profile_banners/1392733188/1461343166,
2893,197943318,blu4yu,Melissa Williams✨✨,2010-10-02 22:23:11+00:00,IN YOUR DREAMS,4372,4238,27102,http://pbs.twimg.com/profile_images/1434352035844038658/dCgCreXr_normal.jpg,https://pbs.twimg.com/profile_banners/197943318/1609496340,
2905,87995697,news_24_365,WATCHTOWER,2009-11-06 18:01:04+00:00,At Watchtower ,15015,13340,837621,http://pbs.twimg.com/profile_images/657129189322059776/PCo6mdLg_normal.png,https://pbs.twimg.com/profile_banners/87995697/1459769715,
2906,29056543,GCeleb,GCeleb,2009-04-05 20:26:46+00:00,,3600,17,7122,http://pbs.twimg.com/profile_images/513685366671294464/utp5cDoK_normal.jpeg,,
2929,2803828297,HerTechy,Chelle,2014-09-11 14:39:11+00:00,,725,688,26224,http://pbs.twimg.com/profile_images/740414782969421829/vE3XtXYm_normal.jpg,https://pbs.twimg.com/profile_banners/2803828297/1414450286,
2975,2945765133,TowersHealth,Towers Health Beauty,2014-12-28 13:33:03+00:00,,15,48,20880,http://pbs.twimg.com/profile_images/556371429998882818/rICPQmCV_normal.png,https://pbs.twimg.com/profile_banners/2945765133/1421487384,
2976,2152931184,Foxxy_Katt,Katherine Fox,2013-10-24 13:04:55+00:00,,102,134,13035,http://pbs.twimg.com/profile_images/378800000660890740/7982422f2170c3d83f05e32d8cc7309d_normal.jpeg,https://pbs.twimg.com/profile_banners/2152931184/1397918618,
2993,2849565304,SuperSexyTec,SuperSexyTec,2014-10-29 09:32:26+00:00,,527,541,82009,http://pbs.twimg.com/profile_images/531047301926486016/MkHgG8W8_normal.png,https://pbs.twimg.com/profile_banners/2849565304/1414850199,
3280,626450967,blake082086,Blake Smith,2012-07-04 11:03:33+00:00,,725,1565,76738,http://pbs.twimg.com/profile_images/2366572507/lea_normal.jpg,,
3929,2431126154,BlondeChicks24,Blonde chicks,2014-04-06 23:24:21+00:00,,67,0,4058,http://pbs.twimg.com/profile_images/452953824156602369/5M4nyjsF_normal.jpeg,https://pbs.twimg.com/profile_banners/2431126154/1396827570,
4602,220720705,iheartreesenet,I Heart Reese 💕,2010-11-28 17:01:24+00:00,,738,61,3011,http://pbs.twimg.com/profile_images/1169814492961624064/wQmBv1wA_normal.jpg,https://pbs.twimg.com/profile_banners/220720705/1552787531,
4631,2448770113,AguillarLuis,luis,2014-04-17 03:47:48+00:00,,3,24,11,http://pbs.twimg.com/profile_images/619382592383488000/4Tu6CsMU_normal.jpg,,
4672,21717992,sukiskincare,suki skincare,2009-02-24 01:45:57+00:00,"holyoke, ma",2587,2107,5123,http://pbs.twimg.com/profile_images/1174312902234390531/dPmsW6sa_normal.jpg,https://pbs.twimg.com/profile_banners/21717992/1568813049,
4929,2878695567,gonakedcelebs,Hot Celebrities,2014-11-15 22:52:17+00:00,,3013,2144,11108,http://pbs.twimg.com/profile_images/533754697216053250/Jh_QJlc2_normal.jpeg,,
5184,2463963252,AYEBOPAM,⚓️,2014-04-26 02:41:46+00:00,fucking network,759,953,7105,http://pbs.twimg.com/profile_images/602541565807046656/7gDWfAQw_normal.jpg,https://pbs.twimg.com/profile_banners/2463963252/1433692796,
5254,560669455,sheilaweeks,Sheila Weeks,2012-04-22 23:18:26+00:00,,2370,1351,124982,http://pbs.twimg.com/profile_images/378800000676832426/099efec2ede2b76aa2bb0ced1713abf3_normal.png,https://pbs.twimg.com/profile_banners/560669455/1456584369,
5255,2353924764,rumorabout,Rumor About,2014-02-20 23:49:22+00:00,USA,193,0,43902,http://pbs.twimg.com/profile_images/436650399269801984/No5rF5_F_normal.jpeg,https://pbs.twimg.com/profile_banners/2353924764/1392940767,
5267,2845783869,newtrenddiaries,newtrenddiaries,2014-10-26 21:26:34+00:00,world,622,1225,66614,http://pbs.twimg.com/profile_images/526485420071063552/iL5tt6Ob_normal.jpeg,https://pbs.twimg.com/profile_banners/2845783869/1414359194,
5424,2981399563,NeaSoFancy,Nea Wiggins,2015-01-14 02:40:04+00:00,Baltimore,57,406,536,http://pbs.twimg.com/profile_images/915485441557778432/8lS1bOSM_normal.jpg,https://pbs.twimg.com/profile_banners/2981399563/1507103757,
