,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4318,268215441,Shaunamjy,Shauna Crossen,2011-03-18 10:45:10+00:00,,36,1,35461,http://pbs.twimg.com/profile_images/1277959294/00ja.-0261._normal.jpg,,
4319,268216089,Margrettflc,Margrett Marthe,2011-03-18 10:47:17+00:00,,21,1,17745,http://pbs.twimg.com/profile_images/1277963633/000a.-0001._normal.jpg,,
4320,268216847,Tieraipx,Tiera Twymon,2011-03-18 10:49:13+00:00,,19,1,15627,http://pbs.twimg.com/profile_images/1277964996/00oo.-0405._normal.jpg,,
4321,268215086,Kelsieyvd,Kelsie Briganti,2011-03-18 10:44:02+00:00,,22,1,17700,http://pbs.twimg.com/profile_images/1277957421/00cq.-0095._normal.jpg,,
4323,268217812,Meredithogh,Meredith Lautz,2011-03-18 10:51:29+00:00,,9,1,17532,http://pbs.twimg.com/profile_images/1277974145/00lw.-0335._normal.jpg,,
4324,268215963,Carlenamsx,Carlena Boyster,2011-03-18 10:46:52+00:00,,4,0,17827,http://pbs.twimg.com/profile_images/1277965269/00kl.-0298._normal.jpg,,
4326,268215432,Rebecadcx,Rebeca Funkhouser,2011-03-18 10:45:09+00:00,,11,1,18054,http://pbs.twimg.com/profile_images/1277959647/00lj.-0322._normal.jpg,,
4328,268212389,Margretvde,Margret Doxtater,2011-03-18 10:36:06+00:00,,10,1,17196,http://pbs.twimg.com/profile_images/1277957284/00gb.-0184._normal.jpg,,
4330,268215926,Patricetyz,Patrice Lober,2011-03-18 10:46:47+00:00,,9,1,15859,http://pbs.twimg.com/profile_images/1277963384/00hy.-0233._normal.jpg,,
4331,268215206,Thinao,Thi Mello,2011-03-18 10:44:25+00:00,,21,1,21625,http://pbs.twimg.com/profile_images/1277959538/00hc.-0211._normal.jpg,,
4333,268214084,Aikoxne,Aiko Jane,2011-03-18 10:41:10+00:00,,4,0,23685,http://pbs.twimg.com/profile_images/1277960871/00of.-0396._normal.jpg,,
4334,268215056,Monnieccv,Monnie Lavala,2011-03-18 10:43:59+00:00,,17,1,19718,http://pbs.twimg.com/profile_images/1277957538/00ep.-0146._normal.jpg,,
4335,268215076,Pageghp,Page Janisch,2011-03-18 10:44:01+00:00,,21,1,18599,http://pbs.twimg.com/profile_images/1277959832/00es.-0149._normal.jpg,,
4337,268215498,Denicewxz,Denice Feck,2011-03-18 10:45:20+00:00,,21,1,20739,http://pbs.twimg.com/profile_images/1277958204/00at.-0046._normal.jpg,,
4339,268215266,Pamdys,Pam Draper,2011-03-18 10:44:38+00:00,,29,1,20768,http://pbs.twimg.com/profile_images/1277958513/00dz.-0130._normal.jpg,,
4340,268214881,Rhodaouk,Rhoda Hsu,2011-03-18 10:43:27+00:00,,30,1,20376,http://pbs.twimg.com/profile_images/1277967685/00gy.-0207._normal.jpg,,
4357,268216726,Charlenebcs,Charlene Zacate,2011-03-18 10:48:55+00:00,,16,1,18121,http://pbs.twimg.com/profile_images/1277964730/00hm.-0221._normal.jpg,,
4434,268214867,Victorinapfy,Victorina Yeager,2011-03-18 10:43:25+00:00,,28,1,24969,http://pbs.twimg.com/profile_images/1277956307/00mx.-0362._normal.jpg,,
4451,268215376,Julienneeja,Julienne Bellrichard,2011-03-18 10:45:01+00:00,,29,1,17374,http://pbs.twimg.com/profile_images/1277957972/00hw.-0231._normal.jpg,,
4505,268217452,Fatimahfrf,Fatimah Stoudamire,2011-03-18 10:50:42+00:00,,19,1,17846,http://pbs.twimg.com/profile_images/1277967045/00mb.-0340._normal.jpg,,
4506,268214660,Teshaqmi,Tesha Motil,2011-03-18 10:42:49+00:00,,4,0,24357,http://pbs.twimg.com/profile_images/1277956999/00lw.-0335._normal.jpg,,
4584,143464722,novacanada,Nova Beauty,2010-05-13 14:51:21+00:00,"British Columbia, Canada",1084,1769,7969,http://pbs.twimg.com/profile_images/639074406694649857/5Pb4oQtT_normal.jpg,https://pbs.twimg.com/profile_banners/143464722/1441893867,
4585,1963842950,BSCanada2013,Beauty Supply Canada,2013-10-16 03:00:46+00:00,Canada,394,647,3719,http://pbs.twimg.com/profile_images/639075306968514560/F_33JL8W_normal.jpg,https://pbs.twimg.com/profile_banners/1963842950/1441678596,
4586,1057869756,ultbeautyonline,Ultimate Beauty,2013-01-03 14:11:15+00:00,International,111,425,2139,http://pbs.twimg.com/profile_images/652862478242570241/HOjR1L9c_normal.jpg,https://pbs.twimg.com/profile_banners/1057869756/1441288073,
5399,2356139954,beauty__agent,Beauty agent,2014-02-22 10:19:01+00:00,,1846,1498,133802,http://pbs.twimg.com/profile_images/455339570096115713/2vnQL6ba_normal.jpeg,,
7511,265701835,memybestandI,Me my best and I,2011-03-14 01:06:18+00:00,"Sydney, Australia ",855,828,9004,http://pbs.twimg.com/profile_images/617948713130917888/hXbKfl4B_normal.jpg,https://pbs.twimg.com/profile_banners/265701835/1401667256,
8333,345791964,hautecouturewk,Haute Couture Week,2011-07-31 05:23:00+00:00,,446,6,5027,http://pbs.twimg.com/profile_images/1470395308/Picture_65_normal.png,,
8448,3094541350,iamthatchic901,The Picnic Chic,2015-03-18 13:31:03+00:00,"Memphis, TN",1334,1785,11681,http://pbs.twimg.com/profile_images/1487412711910748160/VGFBAWBb_normal.jpg,https://pbs.twimg.com/profile_banners/3094541350/1641913987,
8669,2988140692,POWER1031NYC,POWER 1031 NYC DRT,2015-01-20 21:52:24+00:00,"New York, USA",6647,6623,115330,http://pbs.twimg.com/profile_images/765916123263098880/q-yDknvN_normal.jpg,https://pbs.twimg.com/profile_banners/2988140692/1498654836,
8670,1396370466,BOSSLADYNETWRK,Boss Lady Network,2013-05-02 06:16:21+00:00,ATL LA NY MIAMI,2096,2868,20238,http://pbs.twimg.com/profile_images/558330342600241152/DWjOObil_normal.jpeg,https://pbs.twimg.com/profile_banners/1396370466/1421951251,
8672,2213153791,RADIOPUSHERSTV,RADIOPUSHERS TV,2013-11-24 22:15:02+00:00,WORLDWIDE,22859,20242,178789,http://pbs.twimg.com/profile_images/1351234395949199360/EZuZMMrk_normal.jpg,https://pbs.twimg.com/profile_banners/2213153791/1610994362,
8673,37283633,MzRedCarpet,MzRedCarpet™,2009-05-02 21:10:34+00:00,MzRedCarpetStudio,1362,610,76246,http://pbs.twimg.com/profile_images/1278421184024064000/y5aMPegG_normal.jpg,https://pbs.twimg.com/profile_banners/37283633/1466129371,
8674,2884903283,KINDEMANDNEWS,K-Indemand,2014-11-19 22:35:36+00:00,"Chicago, IL",2711,2472,117655,http://pbs.twimg.com/profile_images/586910072913006592/4dBW7WE5_normal.jpg,https://pbs.twimg.com/profile_banners/2884903283/1429734689,
8675,3016618381,POWER1068MIAMI,POWER 106.8 DRT,2015-02-10 15:36:10+00:00,"Miami, FL",10156,10478,97628,http://pbs.twimg.com/profile_images/761902503340437505/em7PgiVW_normal.jpg,https://pbs.twimg.com/profile_banners/3016618381/1499213315,
8676,2918319661,POWER1058VEGAS,POWER1058 VEGAS DRT,2014-12-04 07:16:26+00:00,"Las Vegas, NV",8698,5121,93157,http://pbs.twimg.com/profile_images/773490961590657024/QH5uYmkE_normal.jpg,https://pbs.twimg.com/profile_banners/2918319661/1497501611,
8679,1436149615,DABLAZE887XM,DA BLAZE 88.7 XM,2013-05-17 16:45:00+00:00,"Miami, Florida",5741,2265,51866,http://pbs.twimg.com/profile_images/1452993038482092035/nCRtctCj_normal.jpg,https://pbs.twimg.com/profile_banners/1436149615/1635255511,
8681,2939938186,Enjolinafierce,Enjolina'sboutique,2014-12-24 19:44:32+00:00,,49,199,6085,http://pbs.twimg.com/profile_images/555183920145530884/UejMb1k7_normal.jpeg,https://pbs.twimg.com/profile_banners/2939938186/1427982471,
8683,2784397136,POWER1028LA,POWER 102.8 LA,2014-09-01 17:00:48+00:00,"Los Angeles, California",15369,6896,108067,http://pbs.twimg.com/profile_images/1297560904482148354/4ybE68_2_normal.jpg,https://pbs.twimg.com/profile_banners/2784397136/1598197604,
8684,2345675540,HairbyChelynn,Misty Chelynn,2014-02-15 20:08:10+00:00,Chicago,4098,9,47780,http://pbs.twimg.com/profile_images/571521909016113152/W3uttW1d_normal.png,https://pbs.twimg.com/profile_banners/2345675540/1446222037,
8685,3131092067,1037THEBEATCHI,103.7 THE BEAT,2015-04-01 16:59:10+00:00,"Chicago, IL",5331,1046,107257,http://pbs.twimg.com/profile_images/753255317664833536/iLaa00k4_normal.jpg,https://pbs.twimg.com/profile_banners/3131092067/1506116691,
8686,28687359,ladytecniq,Lady Tecniq,2009-04-03 23:40:26+00:00,"Valley Girl in LA LA Land, CA",11211,10830,206828,http://pbs.twimg.com/profile_images/1268162511913672707/CfEsaJOf_normal.jpg,https://pbs.twimg.com/profile_banners/28687359/1553305876,
8687,2994911367,BraceLookBook,BracéMagazine,2015-01-23 22:39:23+00:00,Los Angeles California ,317,492,8814,http://pbs.twimg.com/profile_images/643878620432236544/-sbWy-TV_normal.jpg,https://pbs.twimg.com/profile_banners/2994911367/1442347626,
8688,3056421081,MUSICHYPEBEASTX,MUSICHYPEBEAST,2015-02-23 17:11:12+00:00,"Miami, Florida",7626,5112,127716,http://pbs.twimg.com/profile_images/1409551750651170816/Qpqq-v59_normal.png,https://pbs.twimg.com/profile_banners/3056421081/1624898302,
8690,1444770577,RNHMAG,RESULTSANDNOHYPE MAGAZINE,2013-05-20 20:50:25+00:00,"Los Angeles, California ",6017,6033,25547,http://pbs.twimg.com/profile_images/1351237235547533321/7aWHzdkb_normal.jpg,https://pbs.twimg.com/profile_banners/1444770577/1610995040,
8692,54699014,AkilahSpeaks1,Akilahspeaks',2009-07-07 22:20:03+00:00,In my own world!,5175,3427,67662,http://pbs.twimg.com/profile_images/1130958334956376064/geoaOktV_normal.jpg,https://pbs.twimg.com/profile_banners/54699014/1506912922,
8693,3057804188,POWER1071HOU,POWER 107.1 DRT,2015-03-02 19:09:23+00:00,"Houston, TX",8751,3877,114191,http://pbs.twimg.com/profile_images/788216429661286401/tGEYSTUZ_normal.jpg,https://pbs.twimg.com/profile_banners/3057804188/1497501105,
8694,57804293,smileyvsl,James L.A. Soil,2009-07-18 00:33:58+00:00,"Los Angeles, CA -Atlanta, GA",4360,3974,89979,http://pbs.twimg.com/profile_images/955564731141705729/VHQqwPYP_normal.jpg,,
