,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
210,51130645,Kathygamez,Kathy Gámez,2009-06-26 16:51:27+00:00,Colombia,5595,1665,71383,http://pbs.twimg.com/profile_images/1481090625588146185/1wWtVsDR_normal.jpg,https://pbs.twimg.com/profile_banners/51130645/1641954534,
241,1576014619,ClasMeri,Clasificados Mérida,2013-07-07 20:33:31+00:00,"Mérida, Venezuela",10098,10186,327367,http://pbs.twimg.com/profile_images/619701287509192704/xBwdwLO4_normal.png,https://pbs.twimg.com/profile_banners/1576014619/1436583300,
615,80964128,cardriver23,Jesus,2009-10-08 22:48:12+00:00,Venezuela,393,315,49495,http://pbs.twimg.com/profile_images/1263912223459741697/pquV1EOi_normal.jpg,,
616,2213260244,cuidados_mujer,Cuidados de mujer,2013-11-25 00:16:32+00:00,,124,287,13463,http://pbs.twimg.com/profile_images/482593398583349248/gv4PxHrS_normal.png,https://pbs.twimg.com/profile_banners/2213260244/1403894082,
622,784864632,VasosBossa,Vasos Bossa,2012-08-27 15:14:48+00:00,Venezuela,1137,411,7893,http://pbs.twimg.com/profile_images/842068860421459971/uFY9xWhF_normal.jpg,https://pbs.twimg.com/profile_banners/784864632/1489604346,
732,1568350723,ClasBol,Clasificados Bolivar,2013-07-04 14:31:53+00:00,"Puerto Ordáz, Bolívar",7085,7345,176155,http://pbs.twimg.com/profile_images/619679242503200768/YFO7eXxw_normal.png,https://pbs.twimg.com/profile_banners/1568350723/1436578032,
772,819445380,castingspain,Casting Spain,2012-09-12 12:19:44+00:00,,60,68,2934,http://pbs.twimg.com/profile_images/2602572207/xnt4jiuqyjkxr1ejvyl0_normal.jpeg,,
773,2612206314,PietroVerdishop,PietroVerdi,2014-07-08 19:43:53+00:00,,8,28,1203,http://pbs.twimg.com/profile_images/486600979777724416/CeP0wVAu_normal.jpeg,https://pbs.twimg.com/profile_banners/2612206314/1404850836,
781,1375046220,trendsclos_t,TrendsCloset,2013-04-23 17:23:22+00:00,,145,40,119835,http://pbs.twimg.com/profile_images/3641966353/b4b4521196c4d6057cc6ca464bf573d5_normal.png,,
821,1050087486,_Ruwayda_,Ruwayda,2012-12-31 11:03:59+00:00,Alicante | Madrid | El mundo,2667,2548,21952,http://pbs.twimg.com/profile_images/3362461236/73e22d7d2d81fdb1415ee7e5f0416153_normal.jpeg,https://pbs.twimg.com/profile_banners/1050087486/1387622481,
878,3012812554,CodigodeBelleza,Código Belleza,2015-02-02 18:51:18+00:00,https://www.facebook.com/codig,374,520,2146,http://pbs.twimg.com/profile_images/583309625807769600/LDybUnhS_normal.png,https://pbs.twimg.com/profile_banners/3012812554/1427906180,
891,904434835,ExpoNoticia,ExpoNoticia,2012-10-25 18:34:20+00:00,Venezuela - Panamá,4460,3907,399149,http://pbs.twimg.com/profile_images/424207525412487168/TrTfeBzx_normal.png,https://pbs.twimg.com/profile_banners/904434835/1439677975,
1025,605881110,liberabbtk,liberabbtk,2012-06-11 22:29:34+00:00,,1201,157,174145,http://pbs.twimg.com/profile_images/2300037846/km3oudwet1xdrumt63uz_normal.gif,,
4344,1191805032,BellezaPTY,Moda y Belleza,2013-02-18 02:39:08+00:00,Panama,78286,45611,9967,http://pbs.twimg.com/profile_images/573860650738262016/PH0fZYSZ_normal.jpeg,https://pbs.twimg.com/profile_banners/1191805032/1425654001,
