,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3738,22855261,sitiosIN,sitiosIN,2009-03-05 00:46:15+00:00,,70,2,68517,http://pbs.twimg.com/profile_images/87962892/Sitiosin_2__normal.jpg,,
4039,3148515486,NewsApplewatch,News AppleWatch,2015-04-10 20:07:25+00:00,,12,41,7015,http://pbs.twimg.com/profile_images/586621831450402816/0FvO0zve_normal.jpg,,
4040,3145936784,TopUSACelebrity,USA Celebrities,2015-04-09 10:02:28+00:00,,32,40,2792,http://pbs.twimg.com/profile_images/586107676783804416/6PUaufYC_normal.png,,
4041,3145956379,celebrity4india,India Celebrity,2015-04-09 09:48:00+00:00,,13,40,2792,http://pbs.twimg.com/profile_images/586103489572372483/ZktIqLym_normal.jpg,,
4042,3145916840,GoogleCelebrity,Global Celebrity,2015-04-09 09:40:42+00:00,,1,39,2792,http://pbs.twimg.com/profile_images/586101856641818624/CPQ8IkY6_normal.jpg,,
4043,3145898126,GistsCelebrity,Celebrity Gists,2015-04-09 09:21:31+00:00,,4,40,2792,http://pbs.twimg.com/profile_images/586097123663355904/pVHWBDiz_normal.jpg,,
4044,1612378034,SparkingNow,Sparking Now,2013-07-22 08:46:55+00:00,,15,1,19401,http://pbs.twimg.com/profile_images/378800000169902059/cf0a36481d61ca4dbbba458e4628cac5_normal.jpeg,,
4045,2438797878,mytalentme,myTalent.me,2014-04-11 17:01:03+00:00,India,134,917,11575,http://pbs.twimg.com/profile_images/454678448493969408/mhBVTcAw_normal.png,https://pbs.twimg.com/profile_banners/2438797878/1397238719,
4046,560949206,plentygistdey,Plenty Gist Dey,2012-04-23 08:47:44+00:00,Nigeria,290,1666,3996,http://pbs.twimg.com/profile_images/513100990187188224/bkz_B0UW_normal.png,https://pbs.twimg.com/profile_banners/560949206/1378122960,
4047,1041206563,GlobalMgtTrends,GlobalMgtTrends,2012-12-28 03:11:39+00:00,USA,0,5,4741,http://pbs.twimg.com/profile_images/3031106612/2c925189f39f9afa3408e23605c44fc0_normal.jpeg,https://pbs.twimg.com/profile_banners/1041206563/1356665868,
4048,410332410,TalentsWorld01,Talents World,2011-11-11 23:38:39+00:00,,23,240,2866,http://pbs.twimg.com/profile_images/1639022970/Talents_world_logo_small_normal.JPG,https://pbs.twimg.com/profile_banners/410332410/1379969540,
