,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
397,1127070900,jennclemena,Jenn Clemena Music,2013-01-28 05:25:22+00:00,"Los Angeles, CA",424,392,3480,http://pbs.twimg.com/profile_images/1500895199328825344/0PRVeYzK_normal.jpg,https://pbs.twimg.com/profile_banners/1127070900/1647621659,
3875,277236061,ChrisCorbellini,Chris Corbellini,2011-04-04 23:52:55+00:00,"NYC, Cape Cod",682,2428,10557,http://pbs.twimg.com/profile_images/830970224249806849/4jebfnCH_normal.jpg,https://pbs.twimg.com/profile_banners/277236061/1486953999,
4646,145206333,elaineyawns,elaine,2010-05-18 11:20:03+00:00,♈︎,769,220,42289,http://pbs.twimg.com/profile_images/1515782132500951040/avko3D5G_normal.jpg,https://pbs.twimg.com/profile_banners/145206333/1651290346,
4708,2980620767,FilmRebootIdeas,Movie Reboots,2015-01-16 02:59:13+00:00,HOLLYWOOD!!!!,79,1,15104,http://pbs.twimg.com/profile_images/559745590293041153/G3DqUGCh_normal.png,https://pbs.twimg.com/profile_banners/2980620767/1422288735,
4918,2955462366,Tywritesnstuff,ty,2015-01-02 03:04:22+00:00,,274,416,15949,http://pbs.twimg.com/profile_images/968099577026023424/alt80hfA_normal.jpg,https://pbs.twimg.com/profile_banners/2955462366/1495237775,
6199,38455920,Kazi24,Karis Clements,2009-05-07 15:51:21+00:00,,200,875,17632,http://pbs.twimg.com/profile_images/1150008965444427776/O9czd3zh_normal.jpg,https://pbs.twimg.com/profile_banners/38455920/1646635353,
6317,30472446,RoodeStache,El Stache,2009-04-11 16:16:36+00:00,,195,560,8997,http://pbs.twimg.com/profile_images/1121100088347115522/IPYGxIOJ_normal.jpg,https://pbs.twimg.com/profile_banners/30472446/1556126096,
6364,26663329,Golwar,Golwar,2009-03-26 02:13:12+00:00,Germany,978,1048,86989,http://pbs.twimg.com/profile_images/1479202346177638401/Q04-MRag_normal.jpg,https://pbs.twimg.com/profile_banners/26663329/1398269685,
6492,199730805,RichTPar,Richard Par,2010-10-07 16:11:27+00:00,"Los Angeles, CA",4328,4266,55257,http://pbs.twimg.com/profile_images/1270780442069757954/TPFwYPYk_normal.jpg,https://pbs.twimg.com/profile_banners/199730805/1431303590,
6507,171235790,SunnyOutsideNow,Anthony,2010-07-26 22:01:06+00:00,,329,720,36570,http://pbs.twimg.com/profile_images/1365444113089224708/BoFqyY-m_normal.jpg,https://pbs.twimg.com/profile_banners/171235790/1457304219,
7286,299573458,MattyDayq,Matthew Day,2011-05-16 10:05:26+00:00,Welwyn Garden City,94,194,4309,http://pbs.twimg.com/profile_images/1122215017229836290/zs5aL8Lm_normal.jpg,,
7303,137229741,JoshDCcomics,Josh Dela Cruz,2010-04-26 05:17:50+00:00,/r/manga /r/eldenring,209,273,26594,http://pbs.twimg.com/profile_images/1417751592124645376/LgphvRcc_normal.jpg,https://pbs.twimg.com/profile_banners/137229741/1592568590,
7413,340278070,Iaventure_,Viola 🌻,2011-07-22 12:50:38+00:00,"Vienna, Austria",77,96,38030,http://pbs.twimg.com/profile_images/1457779166061883392/g3tEvsit_normal.jpg,https://pbs.twimg.com/profile_banners/340278070/1624873350,
8900,29874068,MaeLeFay,mae 🌙✨,2009-04-09 00:51:28+00:00,Los Angeles,1449,236,19075,http://pbs.twimg.com/profile_images/1516163019209789441/wGq1VSYE_normal.jpg,https://pbs.twimg.com/profile_banners/29874068/1644343350,
9024,2370360593,Rob_Radico,Radico,2014-02-28 04:16:13+00:00,,470,474,16343,http://pbs.twimg.com/profile_images/1505650257937510405/zBJ7KDYN_normal.jpg,https://pbs.twimg.com/profile_banners/2370360593/1642894091,
