,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
87,288071972,yaiisyuddin,Ming,2011-04-26 05:51:43+00:00,Brunei,655,305,76854,http://pbs.twimg.com/profile_images/1523074224407334913/lC55jR1W_normal.jpg,https://pbs.twimg.com/profile_banners/288071972/1482319527,
440,37374818,kingkvi__,tyler,2009-05-03 05:51:38+00:00,Bay Area,564,484,15740,http://pbs.twimg.com/profile_images/1513392487498661892/CVqYKeLL_normal.jpg,https://pbs.twimg.com/profile_banners/37374818/1630372947,
503,43262604,sirjennings11,Summertime Grinch🎉🎁,2009-05-29 03:29:12+00:00,,1076,1575,52718,http://pbs.twimg.com/profile_images/1517488594545430529/SCfONtcL_normal.jpg,https://pbs.twimg.com/profile_banners/43262604/1601078069,
1999,47370683,luke_kinsey,Luke Kinsey,2009-06-15 16:12:04+00:00,Cambridge ,470,376,5681,http://pbs.twimg.com/profile_images/622512679308165120/r0C5HOHI_normal.jpg,https://pbs.twimg.com/profile_banners/47370683/1438899408,
2049,2895800435,FlorianGjrd,Boubouboubouh,2014-11-28 10:45:13+00:00,Orléans ,43,118,415,http://pbs.twimg.com/profile_images/688456099532525569/m9UA2rAl_normal.jpg,https://pbs.twimg.com/profile_banners/2895800435/1429897844,
2111,2947798776,izabullshit,isa,2014-12-29 01:30:10+00:00,"Florida, USA",214,147,8595,http://pbs.twimg.com/profile_images/1400244882103492612/j1z-Aw8D_normal.jpg,https://pbs.twimg.com/profile_banners/2947798776/1617331356,
2538,2448094712,BrandonVoir,Ventì Mocha,2014-04-16 21:42:45+00:00,,191,681,4974,http://pbs.twimg.com/profile_images/1522558600664788992/yMyth0I-_normal.jpg,https://pbs.twimg.com/profile_banners/2448094712/1504731349,
2989,817389420,PaigeGilson,paige✨,2012-09-11 13:06:56+00:00,,340,792,5176,http://pbs.twimg.com/profile_images/1417158627580854273/S6kyQDW5_normal.jpg,https://pbs.twimg.com/profile_banners/817389420/1592039073,
4541,21351461,SunnyRandhawa,Sunny Randhawa,2009-02-19 23:18:32+00:00,Earth,894,479,59981,http://pbs.twimg.com/profile_images/1481818957229211658/QJlo93ud_normal.jpg,https://pbs.twimg.com/profile_banners/21351461/1614656994,
7548,302022851,ashleybamber,Ashley Bamber,2011-05-20 13:28:12+00:00,North wales,735,420,41356,http://pbs.twimg.com/profile_images/1045579359199907840/RhSx1QW4_normal.jpg,https://pbs.twimg.com/profile_banners/302022851/1559657647,
7568,341141427,RoomOnFireCSGO,Room On Fire,2011-07-23 21:44:03+00:00,,268,210,34959,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7846,297455975,rossig93,Ross,2011-05-12 15:01:24+00:00,"Greenock, Scotland",411,1053,11354,http://pbs.twimg.com/profile_images/1449421173327110146/iTDT7oMy_normal.jpg,https://pbs.twimg.com/profile_banners/297455975/1590701134,
