,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23,2821503332,AneskaZ,Aneska Zharkov,2014-09-20 09:24:12+00:00, Montreal,155,37,76817,http://pbs.twimg.com/profile_images/513258223038496768/FoMYHGt8_normal.jpeg,https://pbs.twimg.com/profile_banners/2821503332/1411205450,
95,19346357,MarkTodd,Haha,2009-01-22 16:34:45+00:00,Eastbourne,2239,1431,454972,http://pbs.twimg.com/profile_images/1446580930659901442/fOCdvpjQ_normal.jpg,https://pbs.twimg.com/profile_banners/19346357/1639510873,
99,3067762587,SmartStudioCo,Smart Studio Radio,2015-03-03 13:30:58+00:00,Colombia,514,330,91985,http://pbs.twimg.com/profile_images/772759245674704897/pYpxez7u_normal.jpg,https://pbs.twimg.com/profile_banners/3067762587/1473075575,
291,106783437,widihnews,widih!news,2010-01-20 17:43:53+00:00,Jakarta,120,5,30336,http://pbs.twimg.com/profile_images/2627535456/dz7n5pc6yhscpvr5nn5b_normal.jpeg,,
372,481919242,PeggyRobinson3,Peggy Robinson,2012-02-03 09:57:07+00:00,,252,559,39543,http://pbs.twimg.com/profile_images/1800850228/images__1__normal.jpg,,
986,137821050,inu_street,inu,2010-04-27 21:36:59+00:00,Denmark,192,140,29057,http://pbs.twimg.com/profile_images/1346175297671061510/LiskfFgt_normal.jpg,https://pbs.twimg.com/profile_banners/137821050/1523104078,
1514,265080758,GreenePlanet,Rich Sea,2011-03-13 00:21:57+00:00,"Davenport, iowa",406,1215,35844,http://pbs.twimg.com/profile_images/1250013009075896325/QrWueyId_normal.jpg,https://pbs.twimg.com/profile_banners/265080758/1411422987,
1525,2832709417,GossipOnlineOMG,OMG Gossip,2014-09-26 07:42:21+00:00,El Lay ,21,104,3063,http://pbs.twimg.com/profile_images/515408549002739712/ARVuSUzW_normal.png,https://pbs.twimg.com/profile_banners/2832709417/1411718228,
1529,199085031,MegaStarNation,Megastar Nation,2010-10-06 00:26:51+00:00,Global - IG: MegastarNation,44934,27548,49008,http://pbs.twimg.com/profile_images/1321190421419184132/Lk3JJTmY_normal.jpg,https://pbs.twimg.com/profile_banners/199085031/1603831500,
1532,1711353906,carolbrowning42,Carol Browning,2013-08-30 00:43:31+00:00,,860,2318,13368,http://pbs.twimg.com/profile_images/500711368681455617/Z6ReHoSk_normal.jpeg,https://pbs.twimg.com/profile_banners/1711353906/1433122279,
1814,167536301,TheFartBoxUSA,FartBoxUSA,2010-07-16 21:05:21+00:00,"Florida, USA",244,259,104303,http://pbs.twimg.com/profile_images/547274385309302784/o5DnXBhi_normal.jpeg,https://pbs.twimg.com/profile_banners/167536301/1413931588,
2129,2325012199,hothollyw,Holly Wood,2014-02-03 07:10:55+00:00,,1492,1162,16718,http://pbs.twimg.com/profile_images/430237521784475649/zCDhz53c_normal.jpeg,https://pbs.twimg.com/profile_banners/2325012199/1391411612,
2144,103089876,movienews,movie news,2010-01-08 21:26:04+00:00,"Los Angeles, CA",880,267,7015,http://pbs.twimg.com/profile_images/632400091/reel_icon_normal.jpg,,
2145,103090447,newmovies,New Movies,2010-01-08 21:28:38+00:00,"Hollywood, CA",4978,94,10261,http://pbs.twimg.com/profile_images/1288300465/night-at-the-movies_normal.jpeg,,
2146,38025554,eonlineMovies,E! Online Movie News,2009-05-05 21:28:51+00:00,"Hollywood, Calif.",57356,81,13557,http://pbs.twimg.com/profile_images/2381377775/xni35iqm96r1kotr56h7_normal.jpeg,,
2162,135987808,neetostar,Neeto Star - Comedy,2010-04-22 18:41:10+00:00,"Miami, Florida",4185,5045,64687,http://pbs.twimg.com/profile_images/576600229073395712/Znff33PQ_normal.jpeg,https://pbs.twimg.com/profile_banners/135987808/1426307071,
2163,21155345,superstarmag,American Superstar,2009-02-18 01:20:03+00:00,Los Angeles,424,676,93382,http://pbs.twimg.com/profile_images/477937000037613568/_G0G1RIe_normal.jpeg,,
2164,1571752879,Tru_Town_Films,Tru Town Films,2013-07-06 01:40:03+00:00,Miami,112,91,48711,http://pbs.twimg.com/profile_images/378800000093713187/5b3b799f90d6f8873a877a860e055e23_normal.jpeg,https://pbs.twimg.com/profile_banners/1571752879/1373074976,
2165,587465971,Sexy_Model_Fl,Kellis Henry,2012-05-22 14:24:22+00:00,Miami,2604,2624,64252,http://pbs.twimg.com/profile_images/466304024447156224/_z8VA3JC_normal.jpeg,https://pbs.twimg.com/profile_banners/587465971/1400010499,
2166,964445006,Yamgo_Entertain,Yamgo TV,2012-11-22 15:22:25+00:00,,46,23,26643,http://pbs.twimg.com/profile_images/2881835890/9345f98f937cb981ee0ffc14aeddaf9e_normal.png,https://pbs.twimg.com/profile_banners/964445006/1353599921,
2167,575901051,trends_news,Trending News,2012-05-10 01:14:05+00:00,USA,1582,44,209145,http://pbs.twimg.com/profile_images/2205602866/trendingnews_normal.png,,
2233,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1256,134694,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
2248,461096322,apurvaagnihotri,apurva agnihotri,2012-01-11 12:58:11+00:00,Bangalore,147,25,33934,http://pbs.twimg.com/profile_images/2246233788/pic_13_normal.jpg,,
2286,2834887506,trndinside,Trend Inside,2014-09-28 10:14:17+00:00,India,83,357,21073,http://pbs.twimg.com/profile_images/516173336787681280/7plM38DJ_normal.png,https://pbs.twimg.com/profile_banners/2834887506/1411899974,
2316,274084964,BolajiOginni,Bob Filmworks,2011-03-29 18:07:19+00:00,Lagos,143,159,3107,http://pbs.twimg.com/profile_images/1285153428692520962/YrT0eRhh_normal.jpg,https://pbs.twimg.com/profile_banners/274084964/1595239432,
2443,38343411,bignewsnetwork,Big News Network,2009-05-07 02:18:38+00:00,Global,7633,226,79031,http://pbs.twimg.com/profile_images/2386732897/8sdbkl0mw7rvdyuvwhwx_normal.jpeg,https://pbs.twimg.com/profile_banners/38343411/1537024993,
2445,2351501568,india_agent,india agent,2014-02-19 10:52:24+00:00,,1327,1513,207678,http://pbs.twimg.com/profile_images/453893381731520513/LH0E2rSp_normal.jpeg,,
2496,235870058,californiannews,California News,2011-01-09 07:46:14+00:00,California,18,1,86262,http://pbs.twimg.com/profile_images/2329621709/0bdrgif64uc3ag0icqsy_normal.jpeg,,
2497,224158333,losangelesnews1,Los Angeles News.Net,2010-12-08 08:39:46+00:00,"Los Angeles, California",31,1,79610,http://pbs.twimg.com/profile_images/2295472764/qw548g1yg8n5gw3g8w86_normal.png,,
2625,2798758688,Mystery_Girl14,✨Laura Fernandez ✨,2014-09-08 22:52:34+00:00,"Los Angeles ,California",1682,2548,810850,http://pbs.twimg.com/profile_images/1307862438268686342/OOg1LxbN_normal.jpg,https://pbs.twimg.com/profile_banners/2798758688/1632265892,
2670,2850551967,the_dronezone,World News Addict,2014-10-29 22:25:06+00:00,"London, England",98,13,35537,http://pbs.twimg.com/profile_images/604637488712437760/ACNiuO6H_normal.jpg,https://pbs.twimg.com/profile_banners/2850551967/1432992042,
2683,2346792441,stuntfmc,STUNTFM 97.3,2014-02-16 13:16:45+00:00,www.facebook.com/stuntfm,1276,516,232317,http://pbs.twimg.com/profile_images/436578741016203265/NrvCPwHn_normal.png,https://pbs.twimg.com/profile_banners/2346792441/1392923584,
2693,606632692,RealVagabondJoe,Vagabond Joe,2012-06-12 20:51:06+00:00,Everywhere,1436,7,53948,http://pbs.twimg.com/profile_images/1411621657702244352/ZULU0BG__normal.png,https://pbs.twimg.com/profile_banners/606632692/1625303430,
2751,107175772,MoviesFilmVideo,MoviesFilmVideo,2010-01-21 19:22:42+00:00,,17,19,5539,http://pbs.twimg.com/profile_images/646457976/AV_Cinema_normal.jpg,,
2803,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2830,2122,174253,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
2824,2814603835,world_newshound,World Newshound,2014-09-17 09:11:57+00:00,"London, England",137,22,77108,http://pbs.twimg.com/profile_images/545970552813273088/QaI8Cv-4_normal.png,https://pbs.twimg.com/profile_banners/2814603835/1419005344,
