,index,from,to,label
68,68,1048679064,1075807478,1
69,69,1048679064,120447963,1
70,70,1048679064,133968209,1
71,71,1048679064,17373386,1
72,72,1048679064,175612701,1
73,73,1048679064,220396647,1
74,74,1048679064,2284900040,2
75,75,1048679064,23181530,1
76,76,1048679064,2357831724,1
77,77,1048679064,2457407204,1
78,78,1048679064,2531205618,1
79,79,1048679064,255870596,1
80,80,1048679064,258468492,1
81,81,1048679064,2724444422,1
82,82,1048679064,2724681066,1
83,83,1048679064,2787466783,1
84,84,1048679064,3041763071,1
85,85,1048679064,3064671053,3
86,86,1048679064,318567498,1
87,87,1048679064,3195884803,1
88,88,1048679064,3244628781,1
89,89,1048679064,329051552,1
90,90,1048679064,3390075543,1
91,91,1048679064,367092242,1
92,92,1048679064,3919740867,1
93,93,1048679064,399492621,1
94,94,1048679064,44434993,1
95,95,1048679064,4766259359,1
96,96,1048679064,49303675,1
97,97,1048679064,575886874,1
98,98,1048679064,61060761,1
99,99,1048679064,629200584,1
100,100,1048679064,67391895,1
101,101,1048679064,744978253190946816,1
102,102,1048679064,754039300921106433,1
103,103,1048679064,768736903,1
104,104,1048679064,768767102509420544,1
105,105,1048679064,799017038,1
106,106,1048679064,868514451745624066,1
107,107,1048679064,876274079929708545,1
108,108,1048679064,876454621434306563,1
109,109,1048679064,88196839,1
110,110,1048679064,907865637082427392,1
111,111,1048679064,957861214129967109,1
112,112,1048679064,963493752110178304,1
113,113,1048679064,99407275,1
114,114,1060938241,120447963,1
115,115,1060938241,133968209,1
116,116,1060938241,17373386,1
117,117,1060938241,220396647,1
118,118,1060938241,2284900040,1
119,119,1060938241,23181530,1
120,120,1060938241,2531205618,1
121,121,1060938241,255870596,1
122,122,1060938241,258468492,1
123,123,1060938241,2787466783,1
124,124,1060938241,3041763071,1
125,125,1060938241,3064671053,1
126,126,1060938241,3195884803,1
127,127,1060938241,3244628781,1
128,128,1060938241,3390075543,1
129,129,1060938241,367092242,1
130,130,1060938241,399492621,1
131,131,1060938241,44434993,1
132,132,1060938241,4766259359,1
133,133,1060938241,575886874,1
134,134,1060938241,61060761,1
135,135,1060938241,629200584,1
136,136,1060938241,744978253190946816,1
137,137,1060938241,768767102509420544,1
138,138,1060938241,868514451745624066,1
139,139,1060938241,88196839,1
140,140,1060938241,963493752110178304,1
141,141,1075807478,175612701,1
142,142,1075807478,2284900040,1
143,143,1075807478,2357831724,1
144,144,1075807478,2457407204,1
145,145,1075807478,2724444422,1
146,146,1075807478,3064671053,1
147,147,1075807478,318567498,1
148,148,1075807478,329051552,1
149,149,1075807478,3919740867,1
150,150,1075807478,754039300921106433,1
151,151,1075807478,768736903,1
152,152,1075807478,799017038,1
153,153,1075807478,907865637082427392,1
154,154,1075807478,957861214129967109,1
155,155,1075807478,99407275,1
156,156,111124064,14094741,1
157,157,111124064,1472502049,1
158,158,111124064,17469289,1
159,159,111124064,21035729,1
160,160,111124064,4289485636,1
161,161,111124064,722249687185534981,1
162,162,111124064,884485859797499906,1
163,163,111124064,897993369649123328,1
164,164,111124064,95482216,1
165,165,111556701,131264401,2
166,166,111556701,1335526002,1
167,167,111556701,1452567518,1
168,168,111556701,216414228,1
169,169,111556701,2170718167,1
170,170,111556701,2488541,1
171,171,111556701,269573228,1
172,172,111556701,274037619,1
173,173,111556701,3064671053,1
174,174,111556701,363231022,1
175,175,111556701,367406518,1
176,176,111556701,382945513,1
177,177,111556701,400755626,1
178,178,111556701,720359971183923200,1
179,179,111556701,725318318,1
180,180,111556701,765557004211544064,1
181,181,111556701,769845877,1
182,182,111556701,856414080353030144,1
183,183,111556701,85642078,1
184,184,111556701,956888051006963712,1
185,185,111556701,99407275,1
186,186,112673457,118466222,1
187,187,112673457,129262130,1
188,188,112673457,1406692032,1
189,189,112673457,15501305,1
190,190,112673457,177488853,1
191,191,112673457,23113271,1
192,192,112673457,238319415,1
193,193,112673457,2817403699,1
194,194,112673457,3238757417,1
195,195,112673457,3270627494,1
196,196,112673457,36756075,1
197,197,112673457,39236268,1
198,198,112673457,4143287487,1
199,199,112673457,4143683405,1
200,200,112673457,46962230,1
201,201,112673457,66237835,1
202,202,112673457,77267637,1
203,203,112673457,79199888,1
204,204,112673457,849802365880344576,1
205,205,112673457,855471198905536512,1
206,206,112673457,935798682158592000,1
207,207,112673457,944641428432609281,1
208,208,112673457,950122484443045888,1
209,209,112673457,970462895279570945,1
210,210,113563763,14791162,1
211,211,113563763,2849565304,1
212,212,113563763,52101251,1
213,213,113563763,624988653,1
214,214,113563763,700685543080751105,1
215,215,113563763,790937775306440704,1
216,216,113563763,802472225270022144,1
217,217,113563763,827870343360425985,1
218,218,113563763,855471198905536512,1
219,219,113563763,970297045473832963,1
220,220,118466222,129262130,1
221,221,118466222,1406692032,1
222,222,118466222,15501305,1
223,223,118466222,177488853,1
224,224,118466222,23113271,1
225,225,118466222,238319415,1
226,226,118466222,2817403699,1
227,227,118466222,3238757417,1
228,228,118466222,3270627494,1
229,229,118466222,36756075,1
230,230,118466222,39236268,1
231,231,118466222,4143287487,1
232,232,118466222,4143683405,1
233,233,118466222,46962230,1
234,234,118466222,66237835,1
235,235,118466222,77267637,1
236,236,118466222,79199888,1
237,237,118466222,849802365880344576,1
238,238,118466222,855471198905536512,1
239,239,118466222,935798682158592000,1
240,240,118466222,944641428432609281,1
241,241,118466222,950122484443045888,1
242,242,118466222,970462895279570945,1
243,243,120447963,133968209,1
244,244,120447963,17373386,1
245,245,120447963,220396647,1
246,246,120447963,2284900040,1
247,247,120447963,23181530,1
248,248,120447963,2531205618,1
249,249,120447963,255870596,1
250,250,120447963,258468492,1
251,251,120447963,2787466783,1
252,252,120447963,3041763071,1
253,253,120447963,3064671053,1
254,254,120447963,3195884803,1
255,255,120447963,3244628781,1
256,256,120447963,3390075543,1
257,257,120447963,367092242,1
258,258,120447963,399492621,1
259,259,120447963,44434993,1
260,260,120447963,4766259359,1
261,261,120447963,575886874,1
262,262,120447963,61060761,1
263,263,120447963,629200584,1
264,264,120447963,744978253190946816,1
265,265,120447963,768767102509420544,1
266,266,120447963,868514451745624066,1
267,267,120447963,88196839,1
268,268,120447963,963493752110178304,1
269,269,1205532288,1216821044,1
270,270,1205532288,1237305426,1
271,271,1205532288,15501305,1
272,272,1205532288,19538986,1
273,273,1205532288,2544914191,1
274,274,1205532288,3012072137,1
275,275,1205532288,344183693,1
276,276,1205532288,478545350,1
277,277,1205532288,751810315759693824,1
278,278,1205532288,762349027,1
279,279,1205532288,79199888,1
280,280,1205532288,835856762758660098,1
281,281,1216821044,1237305426,1
282,282,1216821044,15501305,1
283,283,1216821044,19538986,1
284,284,1216821044,2544914191,1
285,285,1216821044,3012072137,1
286,286,1216821044,344183693,1
287,287,1216821044,478545350,1
288,288,1216821044,751810315759693824,1
289,289,1216821044,762349027,1
290,290,1216821044,79199888,1
291,291,1216821044,835856762758660098,1
292,292,122897822,131371222,1
293,293,122897822,210553144,1
294,294,122897822,2535327366,1
295,295,122897822,2975936339,1
296,296,122897822,3312110944,1
297,297,122897822,4396120342,1
298,298,122897822,4845862516,1
299,299,122897822,764331696,1
300,300,122897822,876454621434306563,1
301,301,1229641040,15177843,1
302,302,1229641040,1531699093,1
303,303,1229641040,15856435,1
304,304,1229641040,17259199,1
305,305,1229641040,23954327,1
306,306,1229641040,25377589,1
307,307,1229641040,2544914191,1
308,308,1229641040,25701904,1
309,309,1229641040,269911679,1
310,310,1229641040,277600246,1
311,311,1229641040,2893030210,1
312,312,1229641040,3087796935,1
313,313,1229641040,33272796,1
314,314,1229641040,367406518,1
315,315,1229641040,37391313,1
316,316,1229641040,3796765996,1
317,317,1229641040,3914761394,1
318,318,1229641040,4204702732,1
319,319,1229641040,601305639,1
320,320,1229641040,620485042,1
321,321,1229641040,725318318,1
322,322,1229641040,817645,1
323,323,1229641040,834819198211747840,1
324,324,1229641040,886408246478721024,1
325,325,1229641040,889534055427059713,1
326,326,1229641040,914177295631470593,1
327,327,1229641040,932076518896836609,1
328,328,1229641040,945682135,1
329,329,1229641040,959354473104617472,1
330,330,1229641040,999205964,1
331,331,123319302,2465079218,1
332,332,123319302,307515369,1
333,333,123319302,4845862516,1
334,334,123319302,802472225270022144,1
335,335,123319302,815993795057741829,1
336,336,123319302,867468715046076416,1
337,337,123319302,916732936313032704,1
338,338,1237305426,15501305,1
339,339,1237305426,19538986,1
340,340,1237305426,2544914191,1
341,341,1237305426,3012072137,1
342,342,1237305426,344183693,1
343,343,1237305426,478545350,1
344,344,1237305426,751810315759693824,1
345,345,1237305426,762349027,1
346,346,1237305426,79199888,1
347,347,1237305426,835856762758660098,1
348,348,1244500674,23704220,1
349,349,1244500674,23906619,1
350,350,1244500674,25701904,1
351,351,1244500674,3796765996,1
352,352,1244500674,4845862516,1
353,353,1244500674,568691034,1
354,354,1244500674,751810315759693824,1
355,355,1260145890,2210773092,1
356,356,1260145890,2613986522,1
357,357,1260145890,2701407349,1
358,358,1260145890,824148466007994371,1
359,359,1260145890,830104789778386945,1
360,360,1260145890,930282180466548736,1
361,361,127395342,150322430,1
362,362,127395342,191071223,1
363,363,127395342,21458198,1
364,364,127395342,2404419367,1
365,365,127395342,2864690836,1
366,366,127395342,317988079,1
367,367,127395342,429223660,1
368,368,127395342,4396120342,1
369,369,127395342,4721224283,1
370,370,127395342,541390578,1
371,371,127395342,7286992,1
372,372,127395342,739535107057287172,1
373,373,127395342,783291754304839681,1
374,374,127395342,793051780636520448,1
375,375,127395342,812500807203586048,1
376,376,127395342,845878446,1
377,377,127395342,856707220570071040,1
378,378,127395342,89226187,1
379,379,127395342,961961629385678850,1
380,380,129262130,1406692032,1
381,381,129262130,15501305,1
382,382,129262130,1645983931,1
383,383,129262130,177488853,1
384,384,129262130,193252208,1
385,385,129262130,230072165,1
386,386,129262130,23113271,1
387,387,129262130,2334544447,1
388,388,129262130,2367573930,1
389,389,129262130,238319415,1
390,390,129262130,261666996,1
391,391,129262130,275914683,1
392,392,129262130,2817403699,1
393,393,129262130,285622984,1
394,394,129262130,3064671053,1
395,395,129262130,3238757417,1
396,396,129262130,3270627494,1
397,397,129262130,36756075,1
398,398,129262130,368722641,1
399,399,129262130,39236268,1
400,400,129262130,403055165,1
401,401,129262130,4143287487,1
402,402,129262130,4143683405,1
403,403,129262130,4396120342,1
404,404,129262130,46962230,1
405,405,129262130,527095730,1
406,406,129262130,56246250,1
407,407,129262130,597985484,1
408,408,129262130,66237835,1
409,409,129262130,700981125192273920,1
410,410,129262130,77267637,1
411,411,129262130,778440568917549056,1
412,412,129262130,791897516971266048,1
413,413,129262130,79199888,1
414,414,129262130,841751241663299584,1
415,415,129262130,848669244745146369,1
416,416,129262130,849802365880344576,1
417,417,129262130,855471198905536512,1
418,418,129262130,874102244,1
419,419,129262130,875644110329098241,1
420,420,129262130,9138302,1
421,421,129262130,914701885889638401,1
422,422,129262130,935798682158592000,1
423,423,129262130,940453116,1
424,424,129262130,944641428432609281,1
425,425,129262130,949342282108620800,1
426,426,129262130,950122484443045888,1
427,427,129262130,960177093240807424,1
428,428,129262130,965450311300239365,1
429,429,129262130,970462895279570945,1
430,430,129262130,98251498,1
431,431,129262130,998091144,1
432,432,131264401,1335526002,1
433,433,131264401,2170718167,1
434,434,131264401,269573228,1
435,435,131264401,274037619,1
436,436,131264401,3064671053,1
437,437,131264401,363231022,1
438,438,131264401,400755626,1
439,439,131264401,720359971183923200,1
440,440,131264401,769845877,1
441,441,131264401,85642078,1
442,442,131264401,956888051006963712,1
443,443,131264401,99407275,1
444,444,131371222,210553144,1
445,445,131371222,2535327366,1
446,446,131371222,2975936339,1
447,447,131371222,3312110944,1
448,448,131371222,4396120342,1
449,449,131371222,4845862516,1
450,450,131371222,764331696,1
451,451,131371222,876454621434306563,1
452,452,1335526002,2170718167,1
453,453,1335526002,269573228,1
454,454,1335526002,274037619,1
455,455,1335526002,3064671053,1
456,456,1335526002,363231022,1
457,457,1335526002,400755626,1
458,458,1335526002,720359971183923200,1
459,459,1335526002,769845877,1
460,460,1335526002,956888051006963712,1
461,461,133968209,17373386,1
462,462,133968209,220396647,1
463,463,133968209,2284900040,1
464,464,133968209,23181530,1
465,465,133968209,2531205618,1
466,466,133968209,255870596,1
467,467,133968209,258468492,1
468,468,133968209,2787466783,1
469,469,133968209,3041763071,1
470,470,133968209,3064671053,1
471,471,133968209,3195884803,1
472,472,133968209,3244628781,1
473,473,133968209,3390075543,1
474,474,133968209,367092242,1
475,475,133968209,399492621,1
476,476,133968209,44434993,1
477,477,133968209,4766259359,1
478,478,133968209,575886874,1
479,479,133968209,61060761,1
480,480,133968209,629200584,1
481,481,133968209,744978253190946816,1
482,482,133968209,768767102509420544,1
483,483,133968209,868514451745624066,1
484,484,133968209,88196839,1
485,485,133968209,963493752110178304,1
486,486,135321529,208255472,1
487,487,135321529,23149578,1
488,488,135321529,272501047,1
489,489,135321529,2920223152,1
490,490,135321529,3012072137,1
491,491,135321529,478545350,1
492,492,135321529,762349027,1
493,493,135321529,834926037578371072,1
494,494,135321529,835856762758660098,1
495,495,137727206,18337332,1
496,496,137727206,29396339,1
497,497,137727206,3064671053,1
498,498,137727206,3064937201,1
499,499,137727206,38929398,1
500,500,137727206,805947695898750976,1
501,501,137727206,960211674430148616,1
502,502,1378269872,18122842,1
503,503,1378269872,22266711,1
504,504,1378269872,228022944,1
505,505,1378269872,2387254334,1
506,506,1378269872,2490204068,1
507,507,1378269872,2610930064,1
508,508,1378269872,48534417,1
509,509,1378269872,708596721388036096,1
510,510,1378269872,719884961243885569,1
511,511,1406692032,15501305,1
512,512,1406692032,177488853,1
513,513,1406692032,23113271,1
514,514,1406692032,238319415,1
515,515,1406692032,2817403699,1
516,516,1406692032,3238757417,1
517,517,1406692032,3270627494,1
518,518,1406692032,36756075,1
519,519,1406692032,39236268,1
520,520,1406692032,4143287487,1
521,521,1406692032,4143683405,1
522,522,1406692032,46962230,1
523,523,1406692032,66237835,1
524,524,1406692032,77267637,1
525,525,1406692032,79199888,1
526,526,1406692032,849802365880344576,1
527,527,1406692032,855471198905536512,1
528,528,1406692032,935798682158592000,1
529,529,1406692032,944641428432609281,1
530,530,1406692032,950122484443045888,1
531,531,1406692032,970462895279570945,1
532,532,14076765,21587858,1
533,533,14076765,21737718,1
534,534,14076765,2297842236,1
535,535,14076765,2325320834,1
536,536,14076765,2369186978,1
537,537,14076765,281185290,1
538,538,14076765,3560522955,1
539,539,14076765,587865810,1
540,540,14076765,757982785114103808,1
541,541,14076765,806065549004460032,1
542,542,14076765,888024563258445824,1
543,543,14094741,1472502049,1
544,544,14094741,17469289,1
545,545,14094741,21035729,1
546,546,14094741,4289485636,1
547,547,14094741,722249687185534981,1
548,548,14094741,884485859797499906,1
549,549,14094741,897993369649123328,1
550,550,14094741,95482216,1
551,551,1424694404,2194916983,1
552,552,1424694404,287635289,1
553,553,1424694404,3267194479,1
554,554,1424694404,3296502132,1
555,555,1424694404,335558153,1
556,556,1424694404,487603301,1
557,557,1424694404,709101553,1
558,558,1424694404,733087405700481024,1
559,559,1428257610,2344318464,1
560,560,1428257610,3332859419,1
561,561,1428257610,634087162,1
562,562,1428257610,771722044237082625,1
563,563,143081537,19960217,1
564,564,143081537,2337404778,1
565,565,143081537,24947359,1
566,566,143081537,283948115,1
567,567,143081537,575774910,1
568,568,143081537,757577854481735681,1
569,569,143081537,821006104263999488,1
570,570,143081537,857928327524384770,1
571,571,143081537,860819376,1
572,572,143081537,877167363501826048,1
573,573,143081537,929800237488754690,1
574,574,143081537,948388012521656320,1
575,575,143081537,954609311292055552,1
576,576,1430957773,22552870,1
577,577,1430957773,4396120342,1
578,578,1430957773,633538764,1
579,579,1430957773,856888305450967041,1
580,580,14404300,19538986,1
581,581,14404300,23392365,1
582,582,14404300,25589776,1
583,583,14404300,2893030210,1
584,584,14404300,549117993,1
585,585,14404300,796746160245473281,1
586,586,14404300,868094767934132224,1
587,587,14404300,86985994,1
588,588,14404300,964637813965819904,1
589,589,1452567518,216414228,1
590,590,1452567518,2488541,1
591,591,1452567518,367406518,1
592,592,1452567518,382945513,1
593,593,1452567518,725318318,1
594,594,1452567518,765557004211544064,1
595,595,1452567518,856414080353030144,1
596,596,1458334904,1657465374,1
597,597,1458334904,2465079218,1
598,598,1458334904,248926203,1
599,599,1458334904,3244628781,1
600,600,1458334904,3636994350,1
601,601,1458334904,478194267,1
602,602,1458334904,484333271,1
603,603,1458334904,754039300921106433,1
604,604,1458334904,757398696,1
605,605,1458334904,764035074069303296,1
606,606,1458334904,76760849,1
607,607,1458334904,811853284113780736,1
608,608,1458334904,815993795057741829,1
609,609,1458334904,842489430355001344,1
610,610,1458334904,876454621434306563,1
611,611,1458334904,876956803120103424,1
612,612,1458334904,879385017910276097,1
613,613,1458334904,918976951913713664,1
614,614,1458334904,923642902751989761,1
615,615,1458334904,962083332187197441,1
616,616,1458911455,152439613,1
617,617,1458911455,15867657,1
618,618,1458911455,2420176283,1
619,619,1458911455,2617520448,1
620,620,1458911455,28154233,1
621,621,1458911455,2835642143,1
622,622,1458911455,3221804675,1
623,623,1458911455,326145084,1
624,624,1458911455,3315112672,1
625,625,1458911455,3530635043,1
626,626,1458911455,56246250,1
627,627,1458911455,612797013,1
628,628,1458911455,846920496897806336,1
629,629,1458911455,861682911967313921,1
630,630,1458911455,875644110329098241,1
631,631,1458911455,99703383,1
632,632,1472502049,17469289,1
633,633,1472502049,21035729,1
634,634,1472502049,4289485636,1
635,635,1472502049,722249687185534981,1
636,636,1472502049,884485859797499906,1
637,637,1472502049,897993369649123328,1
638,638,1472502049,95482216,1
639,639,14791162,2849565304,1
640,640,14791162,52101251,1
641,641,14791162,624988653,1
642,642,14791162,700685543080751105,1
643,643,14791162,790937775306440704,1
644,644,14791162,802472225270022144,1
645,645,14791162,827870343360425985,1
646,646,14791162,855471198905536512,1
647,647,14791162,970297045473832963,1
648,648,148874436,19495130,1
649,649,148874436,2775609855,1
650,650,148874436,782163154960654336,1
651,651,148874436,801956102225166337,1
652,652,148874436,838033483041746944,1
653,653,148874436,868514451745624066,1
654,654,148874436,874984340,1
655,655,150322430,191071223,1
656,656,150322430,21458198,1
657,657,150322430,2404419367,1
658,658,150322430,2864690836,1
659,659,150322430,317988079,1
660,660,150322430,429223660,1
661,661,150322430,4396120342,1
662,662,150322430,4721224283,1
663,663,150322430,541390578,1
664,664,150322430,7286992,1
665,665,150322430,739535107057287172,1
666,666,150322430,783291754304839681,1
667,667,150322430,793051780636520448,1
668,668,150322430,812500807203586048,1
669,669,150322430,845878446,1
670,670,150322430,856707220570071040,1
671,671,150322430,89226187,1
672,672,150322430,961961629385678850,1
673,673,15177843,1531699093,1
674,674,15177843,15856435,1
675,675,15177843,17259199,1
676,676,15177843,23954327,1
677,677,15177843,25377589,1
678,678,15177843,2544914191,1
679,679,15177843,25701904,1
680,680,15177843,269911679,1
681,681,15177843,277600246,1
682,682,15177843,2893030210,1
683,683,15177843,3087796935,1
684,684,15177843,33272796,1
685,685,15177843,367406518,1
686,686,15177843,37391313,1
687,687,15177843,3796765996,1
688,688,15177843,3914761394,1
689,689,15177843,4204702732,1
690,690,15177843,601305639,1
691,691,15177843,620485042,1
692,692,15177843,725318318,1
693,693,15177843,817645,1
694,694,15177843,834819198211747840,1
695,695,15177843,886408246478721024,1
696,696,15177843,889534055427059713,1
697,697,15177843,914177295631470593,1
698,698,15177843,932076518896836609,1
699,699,15177843,945682135,1
700,700,15177843,959354473104617472,1
701,701,15177843,999205964,1
702,702,152439613,15867657,1
703,703,152439613,2420176283,1
704,704,152439613,2617520448,1
705,705,152439613,28154233,1
706,706,152439613,2835642143,1
707,707,152439613,3221804675,1
708,708,152439613,326145084,1
709,709,152439613,3315112672,1
710,710,152439613,3530635043,1
711,711,152439613,56246250,1
712,712,152439613,612797013,1
713,713,152439613,846920496897806336,1
714,714,152439613,861682911967313921,1
715,715,152439613,875644110329098241,1
716,716,152439613,99703383,1
717,717,1531699093,15856435,1
718,718,1531699093,17259199,1
719,719,1531699093,23954327,1
720,720,1531699093,25377589,1
721,721,1531699093,2544914191,1
722,722,1531699093,25701904,1
723,723,1531699093,269911679,1
724,724,1531699093,277600246,1
725,725,1531699093,2893030210,1
726,726,1531699093,3087796935,1
727,727,1531699093,33272796,1
728,728,1531699093,367406518,1
729,729,1531699093,37391313,1
730,730,1531699093,3796765996,1
731,731,1531699093,3914761394,1
732,732,1531699093,4204702732,1
733,733,1531699093,601305639,1
734,734,1531699093,620485042,1
735,735,1531699093,725318318,1
736,736,1531699093,817645,1
737,737,1531699093,834819198211747840,1
738,738,1531699093,886408246478721024,1
739,739,1531699093,889534055427059713,1
740,740,1531699093,914177295631470593,1
741,741,1531699093,932076518896836609,1
742,742,1531699093,945682135,1
743,743,1531699093,959354473104617472,1
744,744,1531699093,999205964,1
745,745,15501305,177488853,1
746,746,15501305,19538986,1
747,747,15501305,23113271,1
748,748,15501305,238319415,1
749,749,15501305,2544914191,1
750,750,15501305,2817403699,1
751,751,15501305,3012072137,1
752,752,15501305,3238757417,1
753,753,15501305,3270627494,1
754,754,15501305,344183693,1
755,755,15501305,36756075,1
756,756,15501305,39236268,1
757,757,15501305,4143287487,1
758,758,15501305,4143683405,1
759,759,15501305,46962230,1
760,760,15501305,478545350,1
761,761,15501305,66237835,1
762,762,15501305,751810315759693824,1
763,763,15501305,762349027,1
764,764,15501305,77267637,1
765,765,15501305,79199888,2
766,766,15501305,835856762758660098,1
767,767,15501305,849802365880344576,1
768,768,15501305,855471198905536512,1
769,769,15501305,935798682158592000,1
770,770,15501305,944641428432609281,1
771,771,15501305,950122484443045888,1
772,772,15501305,970462895279570945,1
773,773,15856435,17259199,1
774,774,15856435,23954327,1
775,775,15856435,25377589,1
776,776,15856435,2544914191,1
777,777,15856435,25701904,1
778,778,15856435,269911679,1
779,779,15856435,277600246,1
780,780,15856435,2893030210,1
781,781,15856435,3087796935,1
782,782,15856435,33272796,1
783,783,15856435,367406518,1
784,784,15856435,37391313,1
785,785,15856435,3796765996,1
786,786,15856435,3914761394,1
787,787,15856435,4204702732,1
788,788,15856435,601305639,1
789,789,15856435,620485042,1
790,790,15856435,725318318,1
791,791,15856435,817645,1
792,792,15856435,834819198211747840,1
793,793,15856435,886408246478721024,1
794,794,15856435,889534055427059713,1
795,795,15856435,914177295631470593,1
796,796,15856435,932076518896836609,1
797,797,15856435,945682135,1
798,798,15856435,959354473104617472,1
799,799,15856435,999205964,1
800,800,15867657,2420176283,1
801,801,15867657,2617520448,1
802,802,15867657,28154233,1
803,803,15867657,2835642143,1
804,804,15867657,3221804675,1
805,805,15867657,326145084,1
806,806,15867657,3315112672,1
807,807,15867657,3530635043,1
808,808,15867657,56246250,1
809,809,15867657,612797013,1
810,810,15867657,846920496897806336,1
811,811,15867657,861682911967313921,1
812,812,15867657,875644110329098241,1
813,813,15867657,99703383,1
814,814,161491940,248825254,1
815,815,161491940,2538610445,1
816,816,161491940,2817403699,1
817,817,161491940,3298674546,1
818,818,161491940,3392497570,1
819,819,161491940,3404906547,1
820,820,161491940,4242160462,1
821,821,161491940,4560120743,1
822,822,161491940,706111979992305664,1
823,823,161491940,75207487,1
824,824,161491940,809887400428183553,1
825,825,161491940,876454621434306563,1
826,826,161491940,959354473104617472,1
827,827,1645983931,193252208,1
828,828,1645983931,230072165,1
829,829,1645983931,2334544447,1
830,830,1645983931,2367573930,1
831,831,1645983931,261666996,1
832,832,1645983931,275914683,1
833,833,1645983931,285622984,1
834,834,1645983931,3064671053,1
835,835,1645983931,368722641,1
836,836,1645983931,403055165,1
837,837,1645983931,4396120342,1
838,838,1645983931,527095730,1
839,839,1645983931,56246250,1
840,840,1645983931,597985484,1
841,841,1645983931,700981125192273920,1
842,842,1645983931,778440568917549056,1
843,843,1645983931,791897516971266048,1
844,844,1645983931,841751241663299584,1
845,845,1645983931,848669244745146369,1
846,846,1645983931,874102244,1
847,847,1645983931,875644110329098241,1
848,848,1645983931,9138302,1
849,849,1645983931,914701885889638401,1
850,850,1645983931,940453116,1
851,851,1645983931,949342282108620800,1
852,852,1645983931,960177093240807424,1
853,853,1645983931,965450311300239365,1
854,854,1645983931,98251498,1
855,855,1645983931,998091144,1
856,856,1657465374,2465079218,1
857,857,1657465374,248926203,1
858,858,1657465374,3244628781,1
859,859,1657465374,3636994350,1
860,860,1657465374,478194267,1
861,861,1657465374,484333271,1
862,862,1657465374,754039300921106433,1
863,863,1657465374,757398696,1
864,864,1657465374,764035074069303296,1
865,865,1657465374,76760849,1
866,866,1657465374,811853284113780736,1
867,867,1657465374,815993795057741829,1
868,868,1657465374,842489430355001344,1
869,869,1657465374,876454621434306563,1
870,870,1657465374,876956803120103424,1
871,871,1657465374,879385017910276097,1
872,872,1657465374,918976951913713664,1
873,873,1657465374,923642902751989761,1
874,874,1657465374,962083332187197441,1
875,875,17259199,23954327,1
876,876,17259199,25377589,1
877,877,17259199,2544914191,1
878,878,17259199,25701904,1
879,879,17259199,269911679,1
880,880,17259199,277600246,1
881,881,17259199,2893030210,1
882,882,17259199,3087796935,1
883,883,17259199,33272796,1
884,884,17259199,367406518,1
885,885,17259199,37391313,1
886,886,17259199,3796765996,1
887,887,17259199,3914761394,1
888,888,17259199,4204702732,1
889,889,17259199,601305639,1
890,890,17259199,620485042,1
891,891,17259199,725318318,1
892,892,17259199,817645,1
893,893,17259199,834819198211747840,1
894,894,17259199,886408246478721024,1
895,895,17259199,889534055427059713,1
896,896,17259199,914177295631470593,1
897,897,17259199,932076518896836609,1
898,898,17259199,945682135,1
899,899,17259199,959354473104617472,1
900,900,17259199,999205964,1
