,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
0,344183693,TheFashionCourt,The Fashion Court,2011-07-28 17:27:35+00:00,New York • New Jersey,19699,2732,36012,http://pbs.twimg.com/profile_images/1347336858985000965/XypR7E35_normal.jpg,https://pbs.twimg.com/profile_banners/344183693/1610065115,
143,781139430891409409,ntn_ntpu,Nguyễn Thành Nhân,2016-09-28 14:32:08+00:00,,9,23,2401,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
455,1216821044,blogparser,blogparser,2013-02-24 23:43:47+00:00,,1342,835,104623,http://pbs.twimg.com/profile_images/697206347184676865/6L1_l_5S_normal.jpg,https://pbs.twimg.com/profile_banners/1216821044/1455061702,
605,863070731235713030,punga127,punga007,2017-05-12 16:37:52+00:00,USA,1143,3727,225538,http://pbs.twimg.com/profile_images/888450508897177600/_RctYbHn_normal.jpg,https://pbs.twimg.com/profile_banners/863070731235713030/1500658043,
662,623871835,captmorgun,Steve Morgan,2012-07-01 16:05:00+00:00,,10,22,15686,http://pbs.twimg.com/profile_images/1222561961956823040/HTuhGMiH_normal.jpg,https://pbs.twimg.com/profile_banners/623871835/1439232650,
683,2928153422,roxchicofficial,Rox Chic,2014-12-13 05:43:03+00:00,,62,9,14056,http://pbs.twimg.com/profile_images/544831371789598721/oFv83bZY_normal.jpeg,,
689,856414080353030144,celebrity24hnew,Celebrity 24h News,2017-04-24 07:46:42+00:00,"California, USA",90,629,2611,http://pbs.twimg.com/profile_images/922254723847135233/OsCpAxIt_normal.jpg,https://pbs.twimg.com/profile_banners/856414080353030144/1508717607,
703,1237305426,dantecavallaro,demelza,2013-03-03 01:44:24+00:00,,3376,947,133501,http://pbs.twimg.com/profile_images/1213250276301295616/eq2rSuZF_normal.jpg,https://pbs.twimg.com/profile_banners/1237305426/1544397716,
728,46575796,EconomistEvents,The Economist Events,2009-06-12 04:00:34+00:00,Global,35871,1012,21862,http://pbs.twimg.com/profile_images/1049980262875062272/i_-oFDCp_normal.jpg,https://pbs.twimg.com/profile_banners/46575796/1618898995,
745,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1756,4945,61606,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
