,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17,400755626,scamxnders,davina,2011-10-29 14:37:37+00:00,superheroes and tv shows ♡,1317,192,27117,http://pbs.twimg.com/profile_images/1265363699533037568/_6-02ZL-_normal.jpg,https://pbs.twimg.com/profile_banners/400755626/1590521190,
26,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46332,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
81,85642078,unnie_k_nuna,Uniknuna,2009-10-27 19:30:20+00:00,everywhere,387,897,61304,http://pbs.twimg.com/profile_images/1358104343635984389/i6tY1vKu_normal.jpg,https://pbs.twimg.com/profile_banners/85642078/1558451834,
403,382945513,ArleneBHeed,Arlene B. Heed,2011-10-01 00:11:31+00:00,"North Valley Stream, New York",629,3482,43160,http://pbs.twimg.com/profile_images/1064309399869505537/mVj6BJXT_normal.jpg,,
418,765557004211544064,hvl215,hvl215,2016-08-16 14:33:08+00:00,"Florida, USA",15901,13011,140777,http://pbs.twimg.com/profile_images/1353731279301259266/O1ar2Stj_normal.jpg,https://pbs.twimg.com/profile_banners/765557004211544064/1611589583,
746,1335526002,PicturePub,Picture Pub,2013-04-08 02:12:19+00:00,,201,0,57466,http://pbs.twimg.com/profile_images/3598332013/922545f2eb21a549e32df71c2ff9f084_normal.png,,
767,720359971183923200,celebs_cool,CelebsCool,2016-04-13 21:16:15+00:00,,897,3770,9231,http://pbs.twimg.com/profile_images/895444013779746816/O76-07VR_normal.jpg,,
768,363231022,starzday,StarzDay,2011-08-27 19:05:13+00:00,"Los Angeles, CA",1478,118,56294,http://pbs.twimg.com/profile_images/2181552551/latin_normal.jpg,https://pbs.twimg.com/profile_banners/363231022/1514580797,
774,269573228,BrandonMauriceW,nutmeg phantasy✨,2011-03-21 01:53:25+00:00,Chicago. IL,763,543,38052,http://pbs.twimg.com/profile_images/1334645296438120449/zvagDhrJ_normal.jpg,https://pbs.twimg.com/profile_banners/269573228/1607039362,
781,2488541,bostonherald,Boston Herald,2007-03-27 13:30:45+00:00,"Boston, MA",113185,1628,310471,http://pbs.twimg.com/profile_images/907902159534125057/B4rfWTnK_normal.jpg,https://pbs.twimg.com/profile_banners/2488541/1400102449,
804,956888051006963712,AmberHeardSpain,Amber Heard España ♀,2018-01-26 13:54:24+00:00,In this World,288,34,175,http://pbs.twimg.com/profile_images/956892235827679233/1jS5PB0E_normal.jpg,https://pbs.twimg.com/profile_banners/956888051006963712/1516976312,
810,2170718167,ahrosemc,mon,2013-11-02 18:26:50+00:00,,796,937,18995,http://pbs.twimg.com/profile_images/847940653338243072/0VnK0gz3_normal.jpg,https://pbs.twimg.com/profile_banners/2170718167/1608394362,
816,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,356,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
830,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,334080,956,200252,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
850,769845877,aquawomxn,Rebeca,2012-08-20 16:49:26+00:00,Atlântida,1153,187,89375,http://pbs.twimg.com/profile_images/1373794754673184771/NyS66hKX_normal.jpg,https://pbs.twimg.com/profile_banners/769845877/1592344511,
924,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,58,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
1416,216414228,ManchesterDrb,Manchester Derby,2010-11-16 17:20:06+00:00,Manchester,26047,23898,172708,http://pbs.twimg.com/profile_images/712578874845044736/Yeu3WQH0_normal.jpg,https://pbs.twimg.com/profile_banners/216414228/1458727080,
