,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
599,633538764,RemingtonWild,Quarantine☣️Interregnum꩜,2012-07-12 04:36:04+00:00,Many morbid symptoms appear,2072,1127,314682,http://pbs.twimg.com/profile_images/1332993574170882048/HI4Nrjpx_normal.jpg,https://pbs.twimg.com/profile_banners/633538764/1606645658,
671,1430957773,thewaether,Kate Barrett,2013-05-15 16:37:49+00:00,,1066,393,71944,http://pbs.twimg.com/profile_images/1130136303180361728/7PrxHAII_normal.png,https://pbs.twimg.com/profile_banners/1430957773/1573508386,
723,275914683,shepgeek,Shepgeek,2011-04-02 07:52:31+00:00,Worcester,162,191,16146,http://pbs.twimg.com/profile_images/1381678193908854784/gMN8Apgq_normal.jpg,https://pbs.twimg.com/profile_banners/275914683/1618564599,
748,917387202480496641,lcecl0wn,ً,2017-10-09 13:52:08+00:00,Anxiety,592,1927,80038,http://pbs.twimg.com/profile_images/1383073440417116162/Nq0czN1I_normal.jpg,https://pbs.twimg.com/profile_banners/917387202480496641/1608265152,
773,965450311300239365,Coolranch4lyfe,the little tomato car that could,2018-02-19 04:57:46+00:00,"Racine, WI",714,3816,174800,http://pbs.twimg.com/profile_images/1362127659447300105/DEsmRhsr_normal.jpg,https://pbs.twimg.com/profile_banners/965450311300239365/1619377533,
796,403055165,mjguen,trash,2011-11-01 23:29:22+00:00,,127,498,1087,http://pbs.twimg.com/profile_images/1096070784831930369/C-W_6kvC_normal.jpg,,
853,874102244,HoroscopeOfUSA,AstrologyNewsNetwork,2012-10-11 18:26:48+00:00,thehoroscopeoftheusa@gmail.com,12770,11414,290991,http://pbs.twimg.com/profile_images/1370908708578889728/V3HFDJt6_normal.jpg,https://pbs.twimg.com/profile_banners/874102244/1615693961,
1056,261666996,jgerrans,Jordan Gerrans,2011-03-06 12:38:10+00:00,"Brisbane, Queensland",1015,671,9971,http://pbs.twimg.com/profile_images/1274481316507996160/vLcIiuyD_normal.jpg,https://pbs.twimg.com/profile_banners/261666996/1530601916,
1079,700981125192273920,PersianAyat,Ayat,2016-02-20 09:51:38+00:00,,9,199,12761,http://pbs.twimg.com/profile_images/700982632222482432/B0OzjLMQ_normal.jpg,https://pbs.twimg.com/profile_banners/700981125192273920/1455967405,
1135,960177093240807424,funknoweledge,Arsalan Khan,2018-02-04 15:43:53+00:00,,23,78,38792,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1199,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,614,269,54050,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
1231,875644110329098241,SherbrookeTimes,The Sherbrooke Times,2017-06-16 09:19:59+00:00,"Québec, Canada",16,22,24413,http://pbs.twimg.com/profile_images/875644746412171264/wqX2yp_V_normal.jpg,,
1298,914701885889638401,GretchenHarve20,Gretchen Harvey,2017-10-02 04:01:38+00:00,,0,4,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1313,193252208,AndyDandyMandy,Andrew Gilkison,2010-09-21 11:07:16+00:00,"Radium Springs, New Mexico",378,3063,43091,http://pbs.twimg.com/profile_images/1328053869260128256/C7Jrqorj_normal.jpg,https://pbs.twimg.com/profile_banners/193252208/1373017362,
1329,791897516971266048,SlytherinImii,Imii💚,2016-10-28 07:00:55+00:00,"Nottingham, UK",229,582,20988,http://pbs.twimg.com/profile_images/1270626169713504256/c97LwrON_normal.jpg,https://pbs.twimg.com/profile_banners/791897516971266048/1591775880,
1351,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2685,1610,650499,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
1352,368722641,insaletoday,Biz Advertising,2011-09-06 03:32:40+00:00,USA,4899,6460,28989,http://pbs.twimg.com/profile_images/1531225307/Gadgets__1__normal.jpg,https://pbs.twimg.com/profile_banners/368722641/1431554653,
1402,22552870,victoriaedel,Victoria Edel,2009-03-02 23:32:25+00:00,The Bad Place,1907,1203,24639,http://pbs.twimg.com/profile_images/1213251133696819201/npbj66yy_normal.jpg,https://pbs.twimg.com/profile_banners/22552870/1578096587,
1430,1645983931,DNBStories,DNB Stories,2013-08-04 19:27:31+00:00,Nigeria,1152,1040,44458,http://pbs.twimg.com/profile_images/1270102075238748162/cHBa8USx_normal.jpg,https://pbs.twimg.com/profile_banners/1645983931/1489056938,
1444,56246250,blacq2,blacq,2009-07-13 01:18:16+00:00,United States,19971,6451,330228,http://pbs.twimg.com/profile_images/658471339678806016/tyRNSp6H_normal.jpg,https://pbs.twimg.com/profile_banners/56246250/1481407129,
