,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
57,92663631,RobWanJinn,Roberto Moreno,2009-11-26 02:13:46+00:00,Mexico DF,74,506,683,http://pbs.twimg.com/profile_images/3532614348/43a3aa8e6936fc67afb782fdee24ea97_normal.jpeg,https://pbs.twimg.com/profile_banners/92663631/1377493517,
282,31855333,peroxide_blonde,abcdefu;,2009-04-16 14:48:41+00:00,Italia,332,337,16940,http://pbs.twimg.com/profile_images/1522309552519143436/Cxn6nCCC_normal.jpg,https://pbs.twimg.com/profile_banners/31855333/1573770202,
286,16540508,gfisahomo,gfisahomo,2008-10-01 05:01:27+00:00,CHI/NYC,458,101,429,http://pbs.twimg.com/profile_images/61052225/giah_myspace_normal.jpg,,
295,77896908,TheLadyFlash,Britt,2009-09-28 02:09:00+00:00,Canada,288,469,42358,http://pbs.twimg.com/profile_images/1500171938869698562/tazHwkzv_normal.jpg,https://pbs.twimg.com/profile_banners/77896908/1614456364,
303,30862245,Baesicc_af,season of da siccness 🐳,2009-04-13 13:16:39+00:00,"Corona de Tucson, AZ",318,277,20845,http://pbs.twimg.com/profile_images/1503876707618463751/--VOnLZc_normal.jpg,https://pbs.twimg.com/profile_banners/30862245/1642852944,
311,105959044,bluearcade88,Mother of cats 🦁 #AngatBuhayLahat,2010-01-18 02:08:44+00:00,Cat heaven,277,649,28660,http://pbs.twimg.com/profile_images/1494164740331159560/4UGq4oLx_normal.jpg,https://pbs.twimg.com/profile_banners/105959044/1645071611,
356,43002194,samanddeanluv1,Hope ✨,2009-05-28 00:11:18+00:00,,274,59,143479,http://pbs.twimg.com/profile_images/975607258754244608/7ZXnTUnx_normal.jpg,https://pbs.twimg.com/profile_banners/43002194/1484463244,
365,173755046,Alexcore3,Àlex Caballero,2010-08-02 08:06:37+00:00,Spain,91,109,3544,http://pbs.twimg.com/profile_images/1392809232047685633/k8TxSCEf_normal.jpg,https://pbs.twimg.com/profile_banners/173755046/1620906573,
619,31352093,VibewithDay510,DayDay,2009-04-15 05:49:41+00:00,From Oakland to Sactown,630,445,111396,http://pbs.twimg.com/profile_images/1468802243835023361/0OMM9f7X_normal.jpg,https://pbs.twimg.com/profile_banners/31352093/1388957386,
656,66332789,cultreject,Liv is Rebelling,2009-08-17 11:24:30+00:00,"Norwich, England",215,250,2841,http://pbs.twimg.com/profile_images/972880956859277315/nzOgsKhl_normal.jpg,https://pbs.twimg.com/profile_banners/66332789/1580468517,
669,43930655,swampharos,Kim [Mars],2009-06-01 17:47:41+00:00,Connecticut,156,189,19423,http://pbs.twimg.com/profile_images/1114950339789250566/jgF-9XPY_normal.jpg,https://pbs.twimg.com/profile_banners/43930655/1476570873,
700,160256992,daguo,nan_naplus,2010-06-27 17:16:13+00:00,"bourges, france",12,43,5035,http://pbs.twimg.com/profile_images/466852944885727232/e3bFykhE_normal.jpeg,https://pbs.twimg.com/profile_banners/160256992/1400141301,
862,137990967,Our6thMan,JACK,2010-04-28 09:47:35+00:00,"Los Angeles, Ca",138,31,2690,http://pbs.twimg.com/profile_images/1349792452/-1_normal.png,https://pbs.twimg.com/profile_banners/137990967/1361962122,
949,48833644,choresin,chore rios,2009-06-19 21:22:10+00:00,,418,1326,13458,http://pbs.twimg.com/profile_images/1435089930225479684/o9j3IePr_normal.jpg,https://pbs.twimg.com/profile_banners/48833644/1630987077,
1057,65239680,analraio,goodbye villanelle,2009-08-13 02:04:42+00:00,,354,245,43675,http://pbs.twimg.com/profile_images/1513295434831249410/Cd0Kfme-_normal.jpg,https://pbs.twimg.com/profile_banners/65239680/1649632693,
1195,43681295,lorebabyv,𝓛orraine🦋,2009-05-31 12:29:40+00:00,Kairosthyra | Lorien,5404,2022,299399,http://pbs.twimg.com/profile_images/1511428820536020993/MsbhXaWi_normal.jpg,https://pbs.twimg.com/profile_banners/43681295/1649188137,
1262,231463163,LoveNakedGirls,LoveNakedGirls,2010-12-28 16:00:12+00:00,,2199,0,3942,http://pbs.twimg.com/profile_images/1200887951/Sensual_normal.jpg,,
1295,140744197,annisahamidi,Ica,2010-05-06 08:21:53+00:00,"Bali, Indonesia",301,71,18021,http://pbs.twimg.com/profile_images/1070193696056823808/9F4Bs0Ub_normal.jpg,https://pbs.twimg.com/profile_banners/140744197/1455250805,
1342,228204028,FYhotactress,FY Hot Actress,2010-12-19 01:32:10+00:00,UK,160,0,4766,http://pbs.twimg.com/profile_images/1193763856/tumblr_l47rcx7COO1qcpno5_normal.jpg,,
1352,6309792,selewatinfo,selewat info,2007-05-25 10:23:58+00:00,↑ ↑ ↓ ↓ ← → ← → B A,132,10,1622,http://pbs.twimg.com/profile_images/75518093/slwtfavicon_normal.png,,
1385,102805372,Shmalvey108,Steven V. Malvey,2010-01-07 22:10:28+00:00,"Jefferson, GA.",254,1130,4671,http://pbs.twimg.com/profile_images/1241126469335756800/0QKhV5-Q_normal.jpg,https://pbs.twimg.com/profile_banners/102805372/1547310146,
1502,34396154,mini_egg_amy,Amy :],2009-04-22 20:59:37+00:00,Sunny England,64,109,466,http://pbs.twimg.com/profile_images/465072028433670146/l-D1z-uv_normal.jpeg,https://pbs.twimg.com/profile_banners/34396154/1399716856,
1537,53361670,Kaydenljr,kʌyden,2009-07-03 11:33:30+00:00,Singapore!,111,329,28910,http://pbs.twimg.com/profile_images/724076326198464512/tsNQp83A_normal.jpg,https://pbs.twimg.com/profile_banners/53361670/1379157247,
1642,269729637,AngyJ84,AngyJ84,2011-03-21 10:28:25+00:00,"44.486423,12.27518",3,50,433,http://pbs.twimg.com/profile_images/1784966019/s_normal.jpg,,
1666,194311825,sonofatruck,Julie 🎮,2010-09-23 21:01:59+00:00,"Nice, France",204,579,16356,http://pbs.twimg.com/profile_images/1403714788375597056/P-ceyL-K_normal.jpg,https://pbs.twimg.com/profile_banners/194311825/1349376212,
1739,21824515,trashbrownz,sourBrisdough,2009-02-25 02:09:25+00:00,#PushCesaro,870,552,38324,http://pbs.twimg.com/profile_images/1480695330010189827/9t8vlzbe_normal.jpg,https://pbs.twimg.com/profile_banners/21824515/1647435786,
