,index,from,to,label
1873,1873,161752999,166608242,1
1874,1874,161752999,173677310,1
1875,1875,161752999,184173826,1
1876,1876,161752999,185307786,1
1877,1877,161752999,185318072,1
1878,1878,161752999,187659718,1
1879,1879,161752999,190639374,1
1880,1880,161752999,193887043,2
1881,1881,161752999,20400987,1
1882,1882,161752999,205055570,4
1883,1883,161752999,20709244,1
1884,1884,161752999,21046731,1
1885,1885,161752999,212370643,1
1886,1886,161752999,232878907,1
1887,1887,161752999,232921641,1
1888,1888,161752999,236099479,1
1889,1889,161752999,279150985,2
1890,1890,161752999,30888730,1
1891,1891,161752999,46500633,1
1892,1892,161752999,49155341,1
1893,1893,161752999,6047912,1
1894,1894,161752999,64995168,1
1895,1895,161752999,72609549,1
1896,1896,161752999,81247665,1
1897,1897,161752999,81499302,1
1898,1898,161752999,9730472,1
1899,1899,161752999,9952802,1
1900,1900,163904433,172294688,1
1901,1901,163904433,182385284,1
1902,1902,163904433,21588399,1
1903,1903,163904433,21884452,1
1904,1904,163904433,220306512,1
1905,1905,163904433,248254098,1
1906,1906,163904433,264963446,1
1907,1907,163904433,283328797,1
1908,1908,163904433,59775050,1
1909,1909,16404607,16430975,1
1910,1910,16404607,173095113,1
1911,1911,16404607,175684680,1
1912,1912,16404607,176053515,1
1913,1913,16404607,193887043,1
1914,1914,16404607,19396283,1
1915,1915,16404607,197037177,1
1916,1916,16404607,205055570,1
1917,1917,16404607,221034156,1
1918,1918,16404607,237975304,1
1919,1919,16404607,238319415,1
1920,1920,16404607,240459993,1
1921,1921,16404607,241323554,1
1922,1922,16404607,25245489,1
1923,1923,16404607,254212795,1
1924,1924,16404607,256782137,1
1925,1925,16404607,265665089,1
1926,1926,16404607,27501903,1
1927,1927,16404607,275509833,1
1928,1928,16404607,286268526,1
1929,1929,16404607,29761552,1
1930,1930,16404607,29833429,1
1931,1931,16404607,30095853,1
1932,1932,16404607,32771232,1
1933,1933,16404607,34741439,1
1934,1934,16404607,37213182,1
1935,1935,16404607,39260083,1
1936,1936,16404607,40523049,1
1937,1937,16404607,44494103,1
1938,1938,16404607,46229268,1
1939,1939,16404607,46328000,1
1940,1940,16404607,50871705,1
1941,1941,16404607,55900946,1
1942,1942,16404607,59300477,1
1943,1943,16404607,61787957,1
1944,1944,16404607,62454048,1
1945,1945,16404607,73660204,1
1946,1946,16404607,79808249,1
1947,1947,16404607,88588124,1
1948,1948,164213444,20862392,1
1949,1949,164213444,282564460,1
1950,1950,16430975,221034156,1
1951,1951,16430975,241323554,1
1952,1952,16430975,256782137,1
1953,1953,16430975,265665089,1
1954,1954,16430975,27501903,1
1955,1955,16430975,29761552,1
1956,1956,16430975,29833429,1
1957,1957,16430975,30095853,1
1958,1958,16430975,32771232,1
1959,1959,16430975,37213182,1
1960,1960,16430975,39260083,1
1961,1961,16430975,40523049,1
1962,1962,16430975,46328000,1
1963,1963,16430975,55900946,1
1964,1964,16430975,61787957,1
1965,1965,16430975,79808249,1
1966,1966,16430975,88588124,1
1967,1967,164877604,176385702,1
1968,1968,164877604,19694311,1
1969,1969,164877604,22940019,1
1970,1970,164877604,237976787,1
1971,1971,164877604,26357267,1
1972,1972,164877604,286268526,1
1973,1973,164877604,29358564,1
1974,1974,164877604,34575936,1
1975,1975,164877604,37398624,1
1976,1976,164877604,44447229,1
1977,1977,164877604,48752517,1
1978,1978,164877604,80698853,1
1979,1979,164877604,97249245,1
1980,1980,16499021,24523629,1
1981,1981,16499021,29150176,1
1982,1982,16499021,37398624,1
1983,1983,16499021,38319940,1
1984,1984,16499021,41366985,1
1985,1985,16499021,49605422,1
1986,1986,16499021,53636312,1
1987,1987,16499021,58171749,1
1988,1988,16499021,87111874,1
1989,1989,16540508,173755046,1
1990,1990,16540508,194311825,1
1991,1991,16540508,21824515,1
1992,1992,16540508,228204028,1
1993,1993,16540508,231463163,1
1994,1994,16540508,247749972,1
1995,1995,16540508,269729637,1
1996,1996,16540508,30862245,1
1997,1997,16540508,31352093,1
1998,1998,16540508,31855333,1
1999,1999,16540508,33441091,1
2000,2000,16540508,34396154,1
2001,2001,16540508,43002194,1
2002,2002,16540508,43681295,1
2003,2003,16540508,43930655,1
2004,2004,16540508,48833644,1
2005,2005,16540508,53361670,1
2006,2006,16540508,6309792,1
2007,2007,16540508,65239680,1
2008,2008,16540508,66332789,1
2009,2009,16540508,77896908,1
2010,2010,16540508,92663631,1
2011,2011,166329370,17441908,1
2012,2012,166329370,17554896,1
2013,2013,166329370,183268848,1
2014,2014,166329370,191387840,1
2015,2015,166329370,193593048,1
2016,2016,166329370,204528531,1
2017,2017,166329370,213553606,1
2018,2018,166329370,21476507,1
2019,2019,166329370,227283038,1
2020,2020,166329370,23050931,1
2021,2021,166329370,249041458,1
2022,2022,166329370,252289438,1
2023,2023,166329370,258190515,1
2024,2024,166329370,264834625,1
2025,2025,166329370,282131186,1
2026,2026,166329370,288328144,1
2027,2027,166329370,295237646,1
2028,2028,166329370,29833429,1
2029,2029,166329370,51584655,1
2030,2030,166329370,54521583,1
2031,2031,166329370,54717116,1
2032,2032,166329370,62515912,1
2033,2033,166329370,91909404,1
2034,2034,166608242,173677310,1
2035,2035,166608242,205055570,1
2036,2036,166608242,20709244,1
2037,2037,166608242,212370643,1
2038,2038,166608242,232878907,1
2039,2039,166608242,279150985,1
2040,2040,166608242,30888730,1
2041,2041,166608242,64995168,1
2042,2042,166608242,81499302,1
2043,2043,166846126,196877523,1
2044,2044,166846126,215391971,1
2045,2045,166846126,25209501,1
2046,2046,16704208,20276213,1
2047,2047,16704208,204384538,1
2048,2048,16704208,273217788,1
2049,2049,16704208,28770424,1
2050,2050,16704208,33470995,1
2051,2051,16704208,37289544,1
2052,2052,16704208,38741415,1
2053,2053,16704208,67372104,1
2054,2054,16704208,89185597,1
2055,2055,16829374,237982739,1
2056,2056,16829374,280947262,1
2057,2057,16829374,280953536,1
2058,2058,16829374,281543524,1
2059,2059,16869309,21293630,1
2060,2060,16869309,223867527,1
2061,2061,16869309,267757795,1
2062,2062,16869309,30664611,1
2063,2063,16869309,5763272,1
2064,2064,169201859,20252512,1
2065,2065,169201859,216567370,1
2066,2066,169201859,233152732,1
2067,2067,169201859,24657842,1
2068,2068,169201859,256084885,1
2069,2069,169201859,274595223,1
2070,2070,169201859,27614747,1
2071,2071,169201859,28219355,1
2072,2072,169201859,33715583,1
2073,2073,169201859,47830681,1
2074,2074,169201859,54106670,1
2075,2075,169201859,65510795,1
2076,2076,169201859,85197065,1
2077,2077,170097423,172524334,1
2078,2078,170097423,172539925,1
2079,2079,170097423,36822387,1
2080,2080,17045372,222529546,1
2081,2081,17045372,263004643,1
2082,2082,17045372,283328797,1
2083,2083,17045372,47874331,1
2084,2084,17045372,72865191,1
2085,2085,17083331,277504266,1
2086,2086,17083331,283328797,1
2087,2087,17113763,206320942,1
2088,2088,17113763,227723679,1
2089,2089,17113763,23050931,1
2090,2090,17113763,275494993,1
2091,2091,17113763,34894911,1
2092,2092,17113763,51584655,1
2093,2093,17113763,54521583,1
2094,2094,17120880,18675071,1
2095,2095,17120880,200723269,1
2096,2096,17120880,204384538,1
2097,2097,17120880,221118774,1
2098,2098,17120880,244758181,1
2099,2099,17120880,28904686,1
2100,2100,17120880,32311517,1
2101,2101,17120880,32580622,1
2102,2102,17120880,33533352,1
2103,2103,17120880,36450961,1
2104,2104,17120880,37515459,1
2105,2105,17120880,44479348,1
2106,2106,17120880,44619924,1
2107,2107,17120880,45569371,1
2108,2108,17120880,45900271,1
2109,2109,17120880,55748588,1
2110,2110,17120880,62560712,1
2111,2111,17120880,67901986,1
2112,2112,17120880,71094486,1
2113,2113,17120880,71353088,1
2114,2114,17120880,80766386,1
2115,2115,17120880,97958336,1
2116,2116,171938226,173831450,1
2117,2117,171938226,202069574,1
2118,2118,171938226,20430650,1
2119,2119,171938226,37258642,1
2120,2120,171938226,68350315,1
2121,2121,171938226,74932326,1
2122,2122,171938226,98603567,1
2123,2123,172294688,182385284,1
2124,2124,172294688,21588399,1
2125,2125,172294688,21884452,1
2126,2126,172294688,220306512,1
2127,2127,172294688,248254098,1
2128,2128,172294688,264963446,1
2129,2129,172294688,283328797,1
2130,2130,172294688,59775050,1
2131,2131,172524334,172539925,2
2132,2132,172524334,21114568,1
2133,2133,172524334,32983952,1
2134,2134,172524334,35918787,1
2135,2135,172524334,36822387,1
2136,2136,172539925,20171527,1
2137,2137,172539925,207663425,1
2138,2138,172539925,211082991,1
2139,2139,172539925,21114568,1
2140,2140,172539925,243961793,1
2141,2141,172539925,264423453,1
2142,2142,172539925,32983952,1
2143,2143,172539925,35918787,1
2144,2144,172539925,36822387,1
2145,2145,172539925,69910187,1
2146,2146,173095113,197037177,1
2147,2147,173095113,237975304,1
2148,2148,173095113,238319415,1
2149,2149,173095113,254212795,1
2150,2150,173095113,275509833,1
2151,2151,173095113,286268526,1
2152,2152,173095113,44494103,1
2153,2153,173095113,46229268,1
2154,2154,173095113,50871705,1
2155,2155,173095113,59300477,1
2156,2156,173095113,62454048,1
2157,2157,173095113,73660204,1
2158,2158,173245028,206320068,1
2159,2159,173245028,208895669,1
2160,2160,173245028,242136588,1
2161,2161,173245028,68219127,1
2162,2162,173499381,274595223,1
2163,2163,173499381,283328797,1
2164,2164,173677310,205055570,1
2165,2165,173677310,20709244,1
2166,2166,173677310,212370643,1
2167,2167,173677310,232878907,1
2168,2168,173677310,279150985,1
2169,2169,173677310,30888730,1
2170,2170,173677310,64995168,1
2171,2171,173677310,81499302,1
2172,2172,17368819,18778936,1
2173,2173,17368819,228584210,1
2174,2174,17368819,32169185,1
2175,2175,17368819,41530989,1
2176,2176,17368819,5053141,1
2177,2177,173755046,194311825,1
2178,2178,173755046,21824515,1
2179,2179,173755046,228204028,1
2180,2180,173755046,231463163,1
2181,2181,173755046,247749972,1
2182,2182,173755046,269729637,1
2183,2183,173755046,30862245,1
2184,2184,173755046,31352093,1
2185,2185,173755046,31855333,1
2186,2186,173755046,33441091,1
2187,2187,173755046,34396154,1
2188,2188,173755046,43002194,1
2189,2189,173755046,43681295,1
2190,2190,173755046,43930655,1
2191,2191,173755046,48833644,1
2192,2192,173755046,53361670,1
2193,2193,173755046,6309792,1
2194,2194,173755046,65239680,1
2195,2195,173755046,66332789,1
2196,2196,173755046,77896908,1
2197,2197,173755046,92663631,1
2198,2198,173794306,193887043,1
2199,2199,173794306,205055570,1
2200,2200,173794306,210912236,1
2201,2201,173794306,25245489,1
2202,2202,173794306,33027204,1
2203,2203,173794306,35918787,1
2204,2204,173794306,68340183,1
2205,2205,173794306,80697712,1
2206,2206,173794306,94820466,1
2207,2207,173831450,202069574,1
2208,2208,173831450,20430650,1
2209,2209,173831450,37258642,1
2210,2210,173831450,68350315,1
2211,2211,173831450,74932326,1
2212,2212,173831450,98603567,1
2213,2213,174149839,24979597,1
2214,2214,174149839,264791124,1
2215,2215,174149839,285631426,1
2216,2216,174149839,286766592,1
2217,2217,174149839,48642190,1
2218,2218,174149839,51586716,1
2219,2219,17441908,17554896,1
2220,2220,17441908,183268848,1
2221,2221,17441908,191387840,1
2222,2222,17441908,193593048,1
2223,2223,17441908,204528531,1
2224,2224,17441908,213553606,1
2225,2225,17441908,21476507,1
2226,2226,17441908,227283038,1
2227,2227,17441908,23050931,1
2228,2228,17441908,249041458,1
2229,2229,17441908,252289438,1
2230,2230,17441908,258190515,1
2231,2231,17441908,264834625,1
2232,2232,17441908,282131186,1
2233,2233,17441908,288328144,1
2234,2234,17441908,295237646,1
2235,2235,17441908,29833429,1
2236,2236,17441908,51584655,1
2237,2237,17441908,54521583,1
2238,2238,17441908,54717116,1
2239,2239,17441908,62515912,1
2240,2240,17441908,91909404,1
2241,2241,17450300,189497741,1
2242,2242,17450300,47513938,1
2243,2243,17450300,61810857,1
2244,2244,17450300,65406114,1
2245,2245,17450300,85935949,1
2246,2246,17450300,87725648,1
2247,2247,174691308,176012265,1
2248,2248,174691308,231884599,1
2249,2249,174691308,236099479,1
2250,2250,174691308,269674418,1
2251,2251,174691308,37278500,1
2252,2252,174691308,60293618,1
2253,2253,174691308,65458905,1
2254,2254,174691308,97177794,1
2255,2255,174691308,97249245,1
2256,2256,17525171,198760828,1
2257,2257,17525171,20654896,1
2258,2258,17525171,217956726,1
2259,2259,17525171,274626243,1
2260,2260,17525171,278953185,1
2261,2261,17525171,278967273,1
2262,2262,17525171,29916243,1
2263,2263,17525171,32347157,1
2264,2264,17525171,36756075,1
2265,2265,17525171,36783641,1
2266,2266,17525171,59852619,1
2267,2267,17525171,72609549,1
2268,2268,17525171,80698853,1
2269,2269,17525171,90895762,1
2270,2270,17554896,183268848,1
2271,2271,17554896,191387840,1
2272,2272,17554896,193593048,1
2273,2273,17554896,204528531,1
2274,2274,17554896,213553606,1
2275,2275,17554896,21476507,1
2276,2276,17554896,227283038,1
2277,2277,17554896,23050931,1
2278,2278,17554896,249041458,1
2279,2279,17554896,252289438,1
2280,2280,17554896,258190515,1
2281,2281,17554896,264834625,1
2282,2282,17554896,282131186,1
2283,2283,17554896,288328144,1
2284,2284,17554896,295237646,1
2285,2285,17554896,29833429,1
2286,2286,17554896,51584655,1
2287,2287,17554896,54521583,1
2288,2288,17554896,54717116,1
2289,2289,17554896,62515912,1
2290,2290,17554896,91909404,1
2291,2291,175684680,176053515,1
2292,2292,175684680,193887043,1
2293,2293,175684680,19396283,1
2294,2294,175684680,205055570,1
2295,2295,175684680,240459993,1
2296,2296,175684680,25245489,1
2297,2297,175684680,34741439,1
2298,2298,176012265,231884599,1
2299,2299,176012265,236099479,1
2300,2300,176012265,269674418,1
2301,2301,176012265,37278500,1
2302,2302,176012265,60293618,1
2303,2303,176012265,65458905,1
2304,2304,176012265,97177794,1
2305,2305,176012265,97249245,1
2306,2306,176053515,193887043,1
2307,2307,176053515,19396283,1
2308,2308,176053515,205055570,1
2309,2309,176053515,240459993,1
2310,2310,176053515,25245489,1
2311,2311,176053515,34741439,1
2312,2312,176385702,19694311,1
2313,2313,176385702,22940019,1
2314,2314,176385702,237976787,1
2315,2315,176385702,26357267,1
2316,2316,176385702,286268526,1
2317,2317,176385702,29358564,1
2318,2318,176385702,34575936,1
2319,2319,176385702,37398624,1
2320,2320,176385702,44447229,1
2321,2321,176385702,48752517,1
2322,2322,176385702,80698853,1
2323,2323,176385702,97249245,1
2324,2324,176453146,18773868,1
2325,2325,176453146,20276213,1
2326,2326,176453146,20698142,1
2327,2327,176453146,22916452,1
2328,2328,176453146,27922452,1
2329,2329,176453146,28847138,1
2330,2330,176453146,43140178,1
2331,2331,176453146,63268282,1
2332,2332,177641907,23573641,1
2333,2333,177641907,245968786,1
2334,2334,177641907,43711749,1
2335,2335,177641907,43809512,1
2336,2336,177641907,67412236,1
2337,2337,17771425,237814123,1
2338,2338,17771425,253867847,1
2339,2339,17771425,275509833,1
2340,2340,17771425,285550857,1
2341,2341,17771425,42504509,1
2342,2342,17771425,47900993,1
2343,2343,17771425,68366615,1
2344,2344,178628721,190143031,1
2345,2345,178628721,19200692,1
2346,2346,178628721,195035432,1
2347,2347,178628721,219224885,1
2348,2348,178628721,22620030,1
2349,2349,178628721,240878542,1
2350,2350,178628721,27130071,1
2351,2351,178628721,27913348,1
2352,2352,178628721,279593982,1
2353,2353,178628721,38358662,1
2354,2354,178628721,59800675,1
2355,2355,178628721,68444027,1
2356,2356,181422178,42912464,1
2357,2357,181422178,46907067,1
2358,2358,181422178,88992576,1
2359,2359,182385284,21588399,1
2360,2360,182385284,21884452,1
2361,2361,182385284,220306512,1
2362,2362,182385284,248254098,1
2363,2363,182385284,264963446,1
2364,2364,182385284,283328797,1
2365,2365,182385284,59775050,1
2366,2366,18270658,18684572,1
2367,2367,18270658,240457447,1
2368,2368,18270658,246288409,1
2369,2369,18270658,35866050,1
2370,2370,183268848,191387840,1
2371,2371,183268848,193593048,1
2372,2372,183268848,204528531,1
2373,2373,183268848,213553606,1
2374,2374,183268848,21476507,1
2375,2375,183268848,227283038,1
2376,2376,183268848,23050931,1
2377,2377,183268848,249041458,1
2378,2378,183268848,252289438,1
2379,2379,183268848,258190515,1
2380,2380,183268848,264834625,1
2381,2381,183268848,282131186,1
2382,2382,183268848,288328144,1
2383,2383,183268848,295237646,1
2384,2384,183268848,29833429,1
2385,2385,183268848,51584655,1
2386,2386,183268848,54521583,1
2387,2387,183268848,54717116,1
2388,2388,183268848,62515912,1
2389,2389,183268848,91909404,1
2390,2390,18401004,43356503,1
2391,2391,18401004,46668857,1
2392,2392,18401004,68586143,1
2393,2393,18401004,77557249,1
2394,2394,184173826,185318072,1
2395,2395,184173826,193887043,1
2396,2396,184173826,205055570,1
2397,2397,184173826,236099479,1
2398,2398,184173826,46500633,1
2399,2399,184173826,9730472,1
2400,2400,185307786,187659718,1
2401,2401,185307786,193887043,1
2402,2402,185307786,20400987,1
2403,2403,185307786,205055570,1
2404,2404,185307786,21046731,1
2405,2405,185307786,232921641,1
2406,2406,185307786,279150985,1
2407,2407,185307786,6047912,1
2408,2408,185307786,72609549,1
2409,2409,185307786,81247665,1
2410,2410,185307786,9952802,1
2411,2411,18531409,202069574,1
2412,2412,18531409,227950949,1
2413,2413,18531409,23314854,1
2414,2414,18531409,23463315,1
2415,2415,18531409,239163784,1
2416,2416,18531409,24313226,1
2417,2417,18531409,246214157,1
2418,2418,18531409,267892703,1
2419,2419,18531409,281403023,1
2420,2420,18531409,289746117,1
2421,2421,18531409,32580622,1
2422,2422,18531409,34863052,1
2423,2423,18531409,51993711,1
2424,2424,18531409,60554759,1
2425,2425,18531409,80849749,1
2426,2426,18531409,81695596,1
2427,2427,18531409,90137536,1
2428,2428,185318072,193887043,1
2429,2429,185318072,205055570,1
2430,2430,185318072,236099479,1
2431,2431,185318072,46500633,1
2432,2432,185318072,9730472,1
2433,2433,186315587,239422857,1
2434,2434,186315587,246288409,1
2435,2435,186315587,291820736,1
2436,2436,186315587,29833429,1
2437,2437,186315587,34012096,1
2438,2438,186315587,48137804,2
2439,2439,186315587,49958312,1
2440,2440,186315587,51584655,1
2441,2441,186315587,65461186,1
2442,2442,18675071,200723269,1
2443,2443,18675071,204384538,1
2444,2444,18675071,221118774,1
2445,2445,18675071,244758181,1
2446,2446,18675071,28904686,1
2447,2447,18675071,32311517,1
2448,2448,18675071,32580622,1
2449,2449,18675071,33533352,1
2450,2450,18675071,36450961,1
2451,2451,18675071,37515459,1
2452,2452,18675071,44479348,1
2453,2453,18675071,44619924,1
2454,2454,18675071,45569371,1
2455,2455,18675071,45900271,1
2456,2456,18675071,55748588,1
2457,2457,18675071,62560712,1
2458,2458,18675071,67901986,1
2459,2459,18675071,71094486,1
2460,2460,18675071,71353088,1
2461,2461,18675071,80766386,1
2462,2462,18675071,97958336,1
2463,2463,18684572,240457447,1
2464,2464,18684572,246288409,1
2465,2465,18684572,35866050,1
2466,2466,187659718,193887043,1
2467,2467,187659718,20400987,1
2468,2468,187659718,205055570,1
2469,2469,187659718,21046731,1
2470,2470,187659718,232921641,1
2471,2471,187659718,279150985,1
2472,2472,187659718,6047912,1
2473,2473,187659718,72609549,1
2474,2474,187659718,81247665,1
2475,2475,187659718,9952802,1
2476,2476,18773868,20276213,1
2477,2477,18773868,20698142,1
2478,2478,18773868,22916452,1
2479,2479,18773868,27922452,1
2480,2480,18773868,28847138,1
2481,2481,18773868,43140178,1
2482,2482,18773868,63268282,1
2483,2483,18778936,228584210,1
2484,2484,18778936,32169185,1
2485,2485,18778936,41530989,1
2486,2486,18778936,5053141,1
2487,2487,187990801,207667341,1
2488,2488,187990801,221750110,1
2489,2489,187990801,274561837,1
2490,2490,187990801,41923089,1
2491,2491,188417687,223640889,1
2492,2492,188417687,22629483,1
2493,2493,188417687,22649877,1
2494,2494,188417687,249297843,1
2495,2495,188417687,256084885,1
2496,2496,188417687,271725915,1
2497,2497,188417687,27201358,1
2498,2498,188417687,284189590,1
2499,2499,188417687,284696961,1
2500,2500,188417687,291545330,1
2501,2501,188417687,292229474,1
2502,2502,188417687,295135726,1
2503,2503,188417687,41165218,1
2504,2504,188417687,42059169,1
2505,2505,188417687,43930655,1
2506,2506,188417687,48005679,1
2507,2507,188417687,7357042,1
2508,2508,188417687,88990424,1
2509,2509,189497741,47513938,1
2510,2510,189497741,61810857,1
2511,2511,189497741,65406114,1
2512,2512,189497741,85935949,1
2513,2513,189497741,87725648,1
2514,2514,189521878,215391971,1
2515,2515,189521878,22669599,1
2516,2516,189521878,22708570,1
2517,2517,189521878,23343292,1
2518,2518,189521878,268945162,1
2519,2519,189521878,29766614,1
2520,2520,189521878,34424695,1
2521,2521,189521878,35712268,1
2522,2522,189521878,78064527,1
2523,2523,190143031,19200692,1
2524,2524,190143031,195035432,1
2525,2525,190143031,219224885,1
2526,2526,190143031,22620030,1
2527,2527,190143031,240878542,1
2528,2528,190143031,27130071,1
2529,2529,190143031,27913348,1
2530,2530,190143031,279593982,1
2531,2531,190143031,38358662,1
2532,2532,190143031,59800675,1
2533,2533,190143031,68444027,1
2534,2534,190639374,205055570,1
2535,2535,190639374,49155341,1
2536,2536,191387840,193593048,1
2537,2537,191387840,204528531,1
2538,2538,191387840,213553606,1
2539,2539,191387840,21476507,1
2540,2540,191387840,227283038,1
2541,2541,191387840,23050931,1
2542,2542,191387840,249041458,1
2543,2543,191387840,252289438,1
2544,2544,191387840,258190515,1
2545,2545,191387840,264834625,1
2546,2546,191387840,282131186,1
2547,2547,191387840,288328144,1
2548,2548,191387840,295237646,1
2549,2549,191387840,29833429,1
2550,2550,191387840,51584655,1
2551,2551,191387840,54521583,1
2552,2552,191387840,54717116,1
2553,2553,191387840,62515912,1
2554,2554,191387840,91909404,1
2555,2555,19196334,22669599,1
2556,2556,19196334,23994411,1
2557,2557,19196334,244510426,1
2558,2558,19196334,43711749,1
2559,2559,19196334,44298329,1
2560,2560,19196334,82235535,1
2561,2561,19196334,97177794,1
2562,2562,19200692,195035432,1
2563,2563,19200692,219224885,1
2564,2564,19200692,22620030,1
2565,2565,19200692,240878542,1
2566,2566,19200692,27130071,1
2567,2567,19200692,27913348,1
2568,2568,19200692,279593982,1
2569,2569,19200692,38358662,1
2570,2570,19200692,59800675,1
2571,2571,19200692,68444027,1
2572,2572,192629136,24234341,1
2573,2573,192629136,24544713,1
2574,2574,192629136,46500633,1
2575,2575,192629136,95985222,1
2576,2576,192629136,9730472,1
2577,2577,193057501,46500633,1
2578,2578,193057501,95985222,1
2579,2579,193057501,9730472,1
2580,2580,193574259,20988869,1
2581,2581,193574259,221313340,1
2582,2582,193574259,22193365,1
2583,2583,193574259,25648221,1
2584,2584,193574259,270533656,1
2585,2585,193574259,290279478,1
2586,2586,193574259,52260923,1
2587,2587,193574259,92273913,1
2588,2588,193574259,94734986,1
2589,2589,193593048,204528531,1
2590,2590,193593048,213553606,1
2591,2591,193593048,21476507,1
2592,2592,193593048,227283038,1
2593,2593,193593048,23050931,1
2594,2594,193593048,249041458,1
2595,2595,193593048,252289438,1
2596,2596,193593048,258190515,1
2597,2597,193593048,264834625,1
2598,2598,193593048,282131186,1
2599,2599,193593048,288328144,1
2600,2600,193593048,295237646,1
2601,2601,193593048,29833429,1
2602,2602,193593048,51584655,1
2603,2603,193593048,54521583,1
2604,2604,193593048,54717116,1
2605,2605,193593048,62515912,1
2606,2606,193593048,91909404,1
2607,2607,193887043,19396283,1
2608,2608,193887043,20400987,1
2609,2609,193887043,205055570,4
2610,2610,193887043,21046731,1
2611,2611,193887043,210912236,1
2612,2612,193887043,232921641,1
2613,2613,193887043,236099479,1
2614,2614,193887043,240459993,1
2615,2615,193887043,25245489,2
2616,2616,193887043,279150985,1
2617,2617,193887043,33027204,1
2618,2618,193887043,34741439,1
2619,2619,193887043,35918787,1
2620,2620,193887043,46500633,1
2621,2621,193887043,6047912,1
2622,2622,193887043,68340183,1
2623,2623,193887043,72609549,1
2624,2624,193887043,80697712,1
2625,2625,193887043,81247665,1
2626,2626,193887043,94820466,1
2627,2627,193887043,9730472,1
2628,2628,193887043,9952802,1
2629,2629,19396283,205055570,1
2630,2630,19396283,240459993,1
2631,2631,19396283,25245489,1
2632,2632,19396283,34741439,1
2633,2633,194311825,21824515,1
2634,2634,194311825,228204028,1
2635,2635,194311825,231463163,1
2636,2636,194311825,247749972,1
2637,2637,194311825,269729637,1
2638,2638,194311825,30862245,1
2639,2639,194311825,31352093,1
2640,2640,194311825,31855333,1
2641,2641,194311825,33441091,1
2642,2642,194311825,34396154,1
2643,2643,194311825,43002194,1
2644,2644,194311825,43681295,1
2645,2645,194311825,43930655,1
2646,2646,194311825,48833644,1
2647,2647,194311825,53361670,1
2648,2648,194311825,6309792,1
2649,2649,194311825,65239680,1
2650,2650,194311825,66332789,1
2651,2651,194311825,77896908,1
2652,2652,194311825,92663631,1
2653,2653,194404374,22546680,1
2654,2654,194404374,287465977,1
2655,2655,194404374,46904496,1
2656,2656,194404374,52807666,1
2657,2657,194404374,58515101,1
2658,2658,194404374,73688572,1
2659,2659,194404374,74824863,1
2660,2660,194404374,79457528,1
2661,2661,19442792,214979162,1
2662,2662,19442792,24847174,1
2663,2663,19442792,27213166,1
2664,2664,19442792,35866050,1
2665,2665,19442792,54414418,1
2666,2666,195035432,219224885,1
2667,2667,195035432,22620030,1
2668,2668,195035432,240878542,1
2669,2669,195035432,27130071,1
2670,2670,195035432,27913348,1
2671,2671,195035432,279593982,1
2672,2672,195035432,38358662,1
2673,2673,195035432,59800675,1
2674,2674,195035432,68444027,1
2675,2675,19533005,19754765,1
2676,2676,19533005,20280176,1
2677,2677,19533005,210568324,1
2678,2678,19533005,26046862,1
2679,2679,19533005,266741078,1
2680,2680,19533005,28104536,1
2681,2681,19533005,30089478,1
2682,2682,19533005,41443226,1
2683,2683,19533005,43047957,1
2684,2684,19533005,5191041,1
2685,2685,19533005,6362562,1
2686,2686,19533005,64472382,1
2687,2687,19533005,91953303,1
2688,2688,19569807,22680671,1
2689,2689,19569807,23810812,1
2690,2690,19569807,25114231,1
2691,2691,19569807,281223159,1
2692,2692,19569807,32311517,1
2693,2693,19569807,4048781,1
2694,2694,19569807,46336870,1
2695,2695,19569807,77818214,1
2696,2696,19569807,79151442,1
2697,2697,19638158,23994411,1
2698,2698,19638158,24657842,1
2699,2699,19638158,27835770,1
2700,2700,19638158,45203656,1
2701,2701,19638158,56771014,1
2702,2702,19638158,6362562,1
2703,2703,19638158,7133052,1
2704,2704,19638158,74965669,1
2705,2705,196877523,215391971,1
2706,2706,196877523,25209501,1
2707,2707,19694311,22940019,1
2708,2708,19694311,237976787,1
2709,2709,19694311,26357267,1
2710,2710,19694311,286268526,1
2711,2711,19694311,29358564,1
2712,2712,19694311,34575936,1
2713,2713,19694311,37398624,1
2714,2714,19694311,44447229,1
2715,2715,19694311,48752517,1
2716,2716,19694311,80698853,1
2717,2717,19694311,97249245,1
2718,2718,19698124,203510678,1
2719,2719,19698124,203531498,1
2720,2720,19698124,20604648,1
2721,2721,19698124,281543524,1
2722,2722,19698124,293850168,1
2723,2723,19698124,59560921,1
2724,2724,19698124,89282485,1
2725,2725,197037177,237975304,1
2726,2726,197037177,238319415,1
2727,2727,197037177,254212795,1
2728,2728,197037177,275509833,1
2729,2729,197037177,286268526,1
2730,2730,197037177,44494103,1
2731,2731,197037177,46229268,1
2732,2732,197037177,50871705,1
2733,2733,197037177,59300477,1
2734,2734,197037177,62454048,1
2735,2735,197037177,73660204,1
2736,2736,19754765,20280176,1
2737,2737,19754765,210568324,1
2738,2738,19754765,26046862,1
2739,2739,19754765,266741078,1
2740,2740,19754765,28104536,1
2741,2741,19754765,30089478,1
2742,2742,19754765,41443226,1
2743,2743,19754765,43047957,1
2744,2744,19754765,5191041,1
2745,2745,19754765,6362562,1
2746,2746,19754765,64472382,1
