,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
146,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,272,131,116093,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
202,33571486,celebnuisance,celebnuisance.com,2009-04-20 16:32:05+00:00,Miami,78,434,1497,http://pbs.twimg.com/profile_images/1001531937/KimKard_normal.jpg,,
252,69250276,latinataste,latina taste,2009-08-27 09:46:19+00:00,San Diego,964,1484,35065,http://pbs.twimg.com/profile_images/613528751/latinataste7_normal.jpg,,
613,159461600,N8Photography,Dan Griffin,2010-06-25 12:47:24+00:00,,755,1048,6422,http://pbs.twimg.com/profile_images/1129161719/night_normal.JPG,,
657,34894911,cackenbollz,cackenbollz,2009-04-24 10:32:17+00:00,,51,81,9013,http://pbs.twimg.com/profile_images/643499933/cackenbollz_normal.jpg,,
658,206320942,PairodyCom,Pairody Com,2010-10-22 18:37:39+00:00,United States,33,50,5075,http://pbs.twimg.com/profile_images/1150299313/pairody-p-logo-small_normal.jpg,,
712,14753806,aninhazapa,Aninha Zaparoli,2008-05-13 03:00:48+00:00,Porto Alegre - Brazil,233,152,5746,http://pbs.twimg.com/profile_images/2422504921/slw23vx7a452eb9y33ux_normal.jpeg,,
812,91909404,celebfashiondir,Celebrity Fashion,2009-11-23 01:25:36+00:00,,161,315,2088,http://pbs.twimg.com/profile_images/1282033025/logo2_normal.jpg,,
816,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1443,522,572888,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
827,264834625,Celebs5,Konstantin,2011-03-12 14:48:41+00:00,,1,1,4261,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
852,62515912,fashion_fame,Fashion Fame,2009-08-03 13:37:03+00:00,United States,495,1305,6985,http://pbs.twimg.com/profile_images/345737003/ff_normal.gif,,
856,249041458,Spotlightcelebr,spotlightcelebrity,2011-02-08 07:02:57+00:00, SanMarcos Texas,49,270,2599,http://pbs.twimg.com/profile_images/1238194367/spotthepic_normal.jpg,,
863,193593048,edsonoliveiraph,Edson Oliveira,2010-09-22 06:09:25+00:00,"Fortaleza, CE - Brasil",1600,421,17123,http://pbs.twimg.com/profile_images/662281907783278592/iyDXG-QN_normal.jpg,,
943,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2346,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
1078,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
1124,111498201,newsgab,Newsgab Forums,2010-02-05 03:58:31+00:00,,184,0,121850,http://pbs.twimg.com/profile_images/676765029/logo_normal.png,,
1125,282131186,googleceleb,GoogleCeleb,2011-04-14 16:15:28+00:00,,168,916,6272,http://pbs.twimg.com/profile_images/1311555749/aaa_normal.png,,
1127,123683412,Wim_Heitinga_NL,Wim Heitinga,2010-03-16 22:28:38+00:00,Around the world,15443,17060,61455,http://pbs.twimg.com/profile_images/757004093/hhhhhhhhhhhhhhh_normal.jpg,https://pbs.twimg.com/profile_banners/123683412/1422732229,
1141,227723679,hqcelebs,John P.,2010-12-17 16:40:44+00:00,,858,1469,5395,http://pbs.twimg.com/profile_images/1194299001/50556_134749779916985_6170316_t_normal.jpg,,
1145,275494993,Daily_Portal,Daily-Portal.com,2011-04-01 11:43:12+00:00,Universe,226,1047,53240,http://pbs.twimg.com/profile_images/1849573101/Daily-portal-New_normal.png,,
1185,245816485,RedCarpetDivas_,Red Carpet Divas,2011-02-01 14:51:47+00:00,,210,258,3585,http://pbs.twimg.com/profile_images/1531658111/rcd-av2_normal.jpg,,
1515,21114568,ChaseDunnette,Chase Dunnette,2009-02-17 18:30:25+00:00,"Cincinnati, OH",706,328,81348,http://pbs.twimg.com/profile_images/1193001525313970176/2M6U_CfH_normal.jpg,https://pbs.twimg.com/profile_banners/21114568/1644901130,
1534,17113763,camilessu,MrSPORT,2008-11-02 12:56:50+00:00,,703,179,178685,http://pbs.twimg.com/profile_images/1119828702760554496/iNtotRj0_normal.png,,
1678,191387840,fashionfollows,Fashion News,2010-09-16 10:01:04+00:00,Fashion HQ,408,902,5119,http://pbs.twimg.com/profile_images/1124874642/coat-lady_normal.jpg,,
1682,295237646,davideikon,David Eikon,2011-05-08 16:45:24+00:00,"New York, London, Milan",14,14,26620,http://pbs.twimg.com/profile_images/1344304061/davideikon091-90x90_normal.PNG,,
1687,227283038,eyra05,noget nogensen,2010-12-16 12:24:40+00:00,,20,0,19841,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1700,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,581,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
1718,166329370,style_cheers,Cheers for Style,2010-07-13 22:06:17+00:00,Shopping. Somewhere shopping.,2326,2937,56406,http://pbs.twimg.com/profile_images/889187221483532290/o3DnO89R_normal.jpg,https://pbs.twimg.com/profile_banners/166329370/1490215991,
1720,17441908,92660,92660,2008-11-17 14:12:55+00:00,92660,15,14,3647,http://pbs.twimg.com/profile_images/1043321560050745344/kX7lc2hU_normal.jpg,,
1721,17554896,90212,90212,2008-11-22 08:44:46+00:00,90212,78,99,7292,http://pbs.twimg.com/profile_images/1043214039231295488/J9BgKThk_normal.jpg,,
1724,258190515,RedCarpetPose,Red Carpet,2011-02-27 04:33:52+00:00,,398,10,32541,http://pbs.twimg.com/profile_images/1256323025/RedCarpetPose-icon_normal.jpg,,
1728,204528531,explicitfashion,@explicitfashion,2010-10-18 22:22:52+00:00,,426,1851,21786,http://pbs.twimg.com/profile_images/447076662220304384/OtoazXn9_normal.png,,
1744,213553606,rickfortoday,rick for you,2010-11-09 06:07:51+00:00,,326,418,41870,http://pbs.twimg.com/profile_images/1163064424/41464_1160313367_8134_n_normal.jpg,,
1745,252289438,TheStylistSite,The Stylist Site,2011-02-14 22:06:52+00:00,Los Angeles,603,52,1520,http://pbs.twimg.com/profile_images/1250332982/TSS_Logo_normal.png,,
1761,183268848,sarahbrown307,Christina Ridgley,2010-08-26 15:51:22+00:00,"Orlando, FL",543,354,49838,http://pbs.twimg.com/profile_images/1125524745/17178_229606312697_515052697_3044508_4722009_n_normal.jpg,,
1783,51584655,PunjabiJunktion,Punjabi Junktion,2009-06-27 23:04:33+00:00,Punjab,579,83,90856,http://pbs.twimg.com/profile_images/1124497629/pj2_normal.jpg,,
1784,23050931,HotGirlsInHolly,HotGirlsInHollywood,2009-03-06 10:26:48+00:00,,470,6,20952,http://pbs.twimg.com/profile_images/1768012241/tlogo_normal.jpg,,
1789,288328144,Afnansays,أفنان عادل المسيليم,2011-04-26 17:14:32+00:00,"Al Adailiya, The Capital",1477,607,48350,http://pbs.twimg.com/profile_images/1516964915994578947/cZ-xL4V8_normal.jpg,https://pbs.twimg.com/profile_banners/288328144/1480363528,
1791,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,147997,128,77655,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
1845,54521583,questiondoctor,QuestionDoctors,2009-07-07 11:44:43+00:00,,16652,28,1684,http://pbs.twimg.com/profile_images/895671593011224576/XJ4RIsyj_normal.jpg,https://pbs.twimg.com/profile_banners/54521583/1473770241,
