,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
487,173095113,Theiapolis,Theiapolis,2010-07-31 12:16:11+00:00,,532,394,4514,http://pbs.twimg.com/profile_images/1423289074387800075/Dh7n5ZxR_normal.jpg,,
507,73660204,flix66,Flix66,2009-09-12 15:04:29+00:00,,1934,108,8659,http://pbs.twimg.com/profile_images/411240410/Logo_6x6logo2small_normal.jpg,,
1267,15372377,GeekTyrant,GeekTyrant,2008-07-10 00:51:50+00:00,Los Angeles + Salt Lake City,41327,14765,130809,http://pbs.twimg.com/profile_images/1319761198447931392/SjBoJJUe_normal.jpg,https://pbs.twimg.com/profile_banners/15372377/1603490565,
1271,44494103,topmovie,Top Movie,2009-06-03 23:56:03+00:00,NY,2280,1364,42854,http://pbs.twimg.com/profile_images/249654262/images_normal.jpg,,
1273,254212795,cglife_cgcg,Mark Manfrey,2011-02-18 21:05:10+00:00,,10,14,2196,http://pbs.twimg.com/profile_images/1259090006/cglife_normal.jpg,,
1276,237975304,noemihurn,Derrick Rose,2011-01-14 02:24:17+00:00,USA,444,851,45199,http://pbs.twimg.com/profile_images/1215726401/161659_511476264_6032889_n_normal.jpg,,
1278,238319415,krolljvar,Justin Kroll,2011-01-14 22:10:45+00:00,,21972,1126,14875,http://pbs.twimg.com/profile_images/1220105594373201920/npnyllrp_normal.jpg,https://pbs.twimg.com/profile_banners/238319415/1486512451,
1279,50871705,EvilBorik,EvilBorik,2009-06-26 01:52:50+00:00,Santiago de Chile,1588,2673,145733,http://pbs.twimg.com/profile_images/1469039427720675328/tSLGWXFl_normal.jpg,,
1282,62454048,comingsoonnet,ComingSoon.net,2009-08-03 06:27:43+00:00,Contact: editor@comingsoon.net,90828,665,94208,http://pbs.twimg.com/profile_images/1415740725673725959/UHfJ-n_F_normal.jpg,https://pbs.twimg.com/profile_banners/62454048/1626373867,
1283,286268526,Ashley_girl93,Ashley,2011-04-22 17:25:10+00:00,USA NY,267,231,38215,http://pbs.twimg.com/profile_images/1476391010/IMG__12__normal.jpg,,
1332,237814123,AmandaLBarnhart,Amanda L. Barnhart,2011-01-13 18:01:18+00:00,North Central Florida,250,403,6213,http://pbs.twimg.com/profile_images/1316561823144062978/4VuuuQSE_normal.jpg,https://pbs.twimg.com/profile_banners/237814123/1502258477,
1333,17771425,colliderfrosty,Steven Weintraub,2008-12-01 04:33:37+00:00,Los Angeles,66955,710,53605,http://pbs.twimg.com/profile_images/1005892733636993024/-h8sCAIt_normal.jpg,https://pbs.twimg.com/profile_banners/17771425/1401424524,
1334,42504509,Wonko_thesane,Wonko The Sane,2009-05-25 22:41:08+00:00,Tehran - Iran - Alpha Centauri,410,39,134494,http://pbs.twimg.com/profile_images/1535725602/Wonko_normal.jpg,,
1335,116563150,nate_winslow,Nate Winslow,2010-02-22 22:44:07+00:00,"ÜT: 33.9866432,-118.4700214",4594,4281,17053,http://pbs.twimg.com/profile_images/766478210/75069679_normal.jpg,https://pbs.twimg.com/profile_banners/116563150/1429596219,
1337,112673457,MyTrackingBoard,Tracking Board,2010-02-09 09:43:55+00:00,"Hollywood, CA",41081,5860,137701,http://pbs.twimg.com/profile_images/878303572391108608/EexN4uYh_normal.jpg,https://pbs.twimg.com/profile_banners/112673457/1556073477,
1348,100176326,VideoMediaStars,Video Media Stars,2009-12-29 08:37:23+00:00,Online,411,0,82619,http://pbs.twimg.com/profile_images/598304803/fcm_normal.jpg,,
1349,14321563,tankovicdamir,Damir Tankovic,2008-04-07 09:57:27+00:00,Online - WorldWide,19784,0,108174,http://pbs.twimg.com/profile_images/1379509160392470529/gCjhImLc_normal.jpg,https://pbs.twimg.com/profile_banners/14321563/1496724744,
1351,135439200,ilcinemaniaco,ilcinemaniaco,2010-04-21 09:11:50+00:00,,17348,19300,14823,http://pbs.twimg.com/profile_images/1128816499/Cinemaniaco_120x120_normal.png,,
