,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
42,26046862,P_Miric,Paul 🇺🇦,2009-03-23 17:33:00+00:00,"Dersingham, England",725,979,17461,http://pbs.twimg.com/profile_images/1515624320952942592/4VsjkpNk_normal.jpg,https://pbs.twimg.com/profile_banners/26046862/1603061936,
51,266741078,H_CFC,Harry,2011-03-15 18:42:41+00:00,United Kingdom,95,101,61,http://pbs.twimg.com/profile_images/1274234320/image_normal.jpg,,
134,19754765,ScubaGoodingJr,Scuba ▲❍▼❏,2009-01-30 04:51:43+00:00,,648,640,70292,http://pbs.twimg.com/profile_images/1090436299708919808/AN4S8ffW_normal.jpg,https://pbs.twimg.com/profile_banners/19754765/1410922766,
299,82235535,buchananpaula_,⋆ 𝒑 𝒂 𝒖 𝒍 𝒂 ♔,2009-10-14 00:40:47+00:00,Chile,1020,1001,27787,http://pbs.twimg.com/profile_images/1199348362606067713/qWXLZJ4S_normal.jpg,https://pbs.twimg.com/profile_banners/82235535/1500310327,
301,117708301,MyNameIsJesseG,"Very Jesse, Very Evil👹🧐",2010-02-26 10:37:12+00:00,"Appleton, WI",346,838,85733,http://pbs.twimg.com/profile_images/901473530935750657/6AtIDJhG_normal.jpg,https://pbs.twimg.com/profile_banners/117708301/1614979092,
374,19533005,Jedshepherd,Jed,2009-01-26 13:11:45+00:00,London,19337,9474,81339,http://pbs.twimg.com/profile_images/1405125680975671304/YKAfdxzW_normal.jpg,https://pbs.twimg.com/profile_banners/19533005/1596387945,
456,121353257,VirgoRobb,🧩🧩🧩🧩,2010-03-09 06:59:56+00:00,"Los Angeles, CA",3712,679,194063,http://pbs.twimg.com/profile_images/1453199680997773316/atuTDs30_normal.jpg,https://pbs.twimg.com/profile_banners/121353257/1638769317,
483,23994411,amerc15,A. Mercado | adrianmercado.eth,2009-03-12 18:04:31+00:00,Vancouver,519,893,16849,http://pbs.twimg.com/profile_images/1492025242637651968/XilMLfpE_normal.jpg,https://pbs.twimg.com/profile_banners/23994411/1515703936,
516,44298329,gustavobegazo,Gustavo Begazo,2009-06-03 05:06:39+00:00,"Arequipa, Peru",167,689,682,http://pbs.twimg.com/profile_images/1360973061739196418/KBDsPvjO_normal.jpg,https://pbs.twimg.com/profile_banners/44298329/1583672036,
527,30089478,nathaliestherr,Nathalie Esther,2009-04-09 22:53:54+00:00,Miami,957,509,32749,http://pbs.twimg.com/profile_images/1393194921323114497/BNfh3CZG_normal.jpg,https://pbs.twimg.com/profile_banners/30089478/1620997609,
612,28104536,JasminRowley,JasRow,2009-04-01 13:26:26+00:00,"Ottawa, Ontario.",104,49,11075,http://pbs.twimg.com/profile_images/2256470287/67eb9cbca85e11e181bd12313817987b_7_normal.jpg,https://pbs.twimg.com/profile_banners/28104536/1402452124,
635,7133052,sosyourfacee,real name,2007-06-28 15:48:53+00:00,nyb,131,266,26677,http://pbs.twimg.com/profile_images/999513620194062336/rTiM9p9K_normal.jpg,https://pbs.twimg.com/profile_banners/7133052/1413163487,
678,139046899,nd_hnf,({¡}),2010-05-01 11:31:51+00:00,,111,183,12550,http://pbs.twimg.com/profile_images/1123053779077582849/FnEEjnVS_normal.png,https://pbs.twimg.com/profile_banners/139046899/1607614604,
715,43809512,sanzuela,santiago azuela,2009-06-01 02:25:56+00:00,méxico.,129,370,9047,http://pbs.twimg.com/profile_images/624560105950810112/VDy_S7om_normal.jpg,https://pbs.twimg.com/profile_banners/43809512/1474289228,
719,6362562,MoragKim,Planet Morag,2007-05-27 13:56:11+00:00,,503,659,62011,http://pbs.twimg.com/profile_images/989091473533689857/1tO2ADYt_normal.jpg,https://pbs.twimg.com/profile_banners/6362562/1552382795,
730,210568324,ollywarbs,Olly Warburton,2010-10-31 19:07:34+00:00,Wales Away,269,1150,10429,http://pbs.twimg.com/profile_images/980769559547469824/IDyTpooV_normal.jpg,https://pbs.twimg.com/profile_banners/210568324/1434298575,
752,64472382,fangirl_uranus,Sailor Uranus 🏳️‍🌈,2009-08-10 18:20:36+00:00,She/Her ,867,500,97473,http://pbs.twimg.com/profile_images/1513405040081440771/dZ_dW6vo_normal.jpg,https://pbs.twimg.com/profile_banners/64472382/1590429047,
757,5191041,mikereeve,Michael Reeve,2007-04-19 05:23:46+00:00,"Edmonton, Alberta",4,55,5918,http://pbs.twimg.com/profile_images/1476569950936391680/PdDKLJiq_normal.jpg,https://pbs.twimg.com/profile_banners/5191041/1537969274,
767,43711749,euentan13,Euen ¹³,2009-05-31 16:30:39+00:00,"Hatfield, England",166,219,27608,http://pbs.twimg.com/profile_images/1352990402098327566/aBPlF83U_normal.jpg,https://pbs.twimg.com/profile_banners/43711749/1467133501,
771,15521862,nourez,Nourez Rawji,2008-07-21 22:34:18+00:00,"Markham, Ontario",223,850,14545,http://pbs.twimg.com/profile_images/1518939788451192832/ZH58ZNUQ_normal.jpg,https://pbs.twimg.com/profile_banners/15521862/1650978441,
877,20280176,snoodle128,Henry,2009-02-06 22:56:14+00:00,"Cambridge, UK",312,265,25582,http://pbs.twimg.com/profile_images/633207245891895296/dfFotJgQ_normal.jpg,https://pbs.twimg.com/profile_banners/20280176/1399473445,
905,23573641,jenseb,Where Jun Tao at?,2009-03-10 09:24:57+00:00,we came from beyond.,92,189,5724,http://pbs.twimg.com/profile_images/841555027437146112/7vmU_zfS_normal.jpg,https://pbs.twimg.com/profile_banners/23573641/1393107715,
908,74965669,itsmeknowme,Noemi Barot Rosales,2009-09-17 08:26:37+00:00,Philippines,263,287,9767,http://pbs.twimg.com/profile_images/649103159034384384/RT2KOHcV_normal.jpg,https://pbs.twimg.com/profile_banners/74965669/1382883358,
944,244510426,SophieRSunshine,Sophie Sunshine,2011-01-29 13:37:03+00:00,LDN - MCR,127,298,4925,http://pbs.twimg.com/profile_images/2950460975/c788ae100bf3ee09070c0aa40c1483fc_normal.jpeg,,
