,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
118,48005679,VEROdoubleG,VERO,2009-06-17 15:56:21+00:00,South of Nowhere,509,262,43893,http://pbs.twimg.com/profile_images/1506763573204340751/voHVtkrY_normal.jpg,https://pbs.twimg.com/profile_banners/48005679/1636932384,
214,158898312,JLe_4,Jeison Le,2010-06-23 23:27:13+00:00,"Vancouver, BC",106,268,2029,http://pbs.twimg.com/profile_images/1222923115136602112/P9ZRG5Hv_normal.jpg,https://pbs.twimg.com/profile_banners/158898312/1580402566,
339,88990424,PabloPlanovsky,Pablo Planovsky,2009-11-10 18:36:30+00:00,"Buenos Aires, Argentina",17210,501,36886,http://pbs.twimg.com/profile_images/1416867693702025221/Jhnep1TX_normal.png,https://pbs.twimg.com/profile_banners/88990424/1474339206,
402,14112439,rickycatto,Ricky Catto,2008-03-10 09:34:08+00:00,"Kansas City, Mo",502,750,4262,http://pbs.twimg.com/profile_images/992754594022379521/VvlS-AH__normal.jpg,,
418,42059169,Pantheiros,Sjoerd,2009-05-23 17:04:22+00:00,The Netherlands,55,38,16549,http://pbs.twimg.com/profile_images/517262019540819968/yU3htutY_normal.jpeg,https://pbs.twimg.com/profile_banners/42059169/1406884638,
452,15173204,klcheshire,Old Curmudgeon Music Geek,2008-06-19 20:45:09+00:00,"Lafayette, LA",762,617,25030,http://pbs.twimg.com/profile_images/1459149140710117382/G3sRS1f__normal.jpg,https://pbs.twimg.com/profile_banners/15173204/1648468760,
464,21120959,Rimzzzeee,Panda,2009-02-17 19:32:46+00:00,Inside my head,1806,2067,225826,http://pbs.twimg.com/profile_images/1319555991164219392/NHHGJUsD_normal.jpg,https://pbs.twimg.com/profile_banners/21120959/1554264253,
506,111698320,JennaMichelle29,Jennay 😷,2010-02-05 21:24:43+00:00,Halloween Town🎃,544,155,88228,http://pbs.twimg.com/profile_images/1111411245/madmen_icon_normal.jpg,https://pbs.twimg.com/profile_banners/111698320/1463947258,
737,79646269,DylonLopez,Dylan Lopez,2009-10-04 04:25:50+00:00,,417,429,18817,http://pbs.twimg.com/profile_images/1135813761070034944/UcZ2ectO_normal.jpg,https://pbs.twimg.com/profile_banners/79646269/1500425701,
778,108133732,dom81_wb,dominick detore,2010-01-24 23:49:32+00:00,,222,1390,2290,http://pbs.twimg.com/profile_images/962290433/762650514_AmHcf-M_normal.jpg,,
831,15456999,ahampp,Andrew Hampp,2008-07-16 17:28:03+00:00,"Berkeley, CA",6095,3786,14720,http://pbs.twimg.com/profile_images/565254855552286720/-Tn37wEv_normal.jpeg,,
932,275126562,TheReasonsY,Reasons Why,2011-03-31 17:40:57+00:00,New York,134,270,12711,http://pbs.twimg.com/profile_images/378800000115155244/15469c691de1d62b66715fca84c1eca8_normal.jpeg,https://pbs.twimg.com/profile_banners/275126562/1373476560,
960,13332752,MediaObsessed,Blerg 🇨🇦,2008-02-11 03:27:33+00:00,Toronto ,515,389,42524,http://pbs.twimg.com/profile_images/659245643433508864/__zVzgz3_normal.jpg,https://pbs.twimg.com/profile_banners/13332752/1409886767,
961,50539455,BryanYoshida,Bryan Yoshida,2009-06-25 03:39:00+00:00,"Gillette, Wy",145,221,13832,http://pbs.twimg.com/profile_images/1403668857571528705/oRt9dv4W_normal.jpg,https://pbs.twimg.com/profile_banners/50539455/1499013063,
