,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17,49958312,ptom98,ptom,2009-06-23 12:11:44+00:00,"51.608754,0.098126",278,46,20888,http://pbs.twimg.com/profile_images/644781446771671040/JP585yKM_normal.jpg,https://pbs.twimg.com/profile_banners/49958312/1442562927,
63,239422857,lostmywayboston,Lost My Way,2011-01-17 15:54:47+00:00,"Boston, MA",52,76,2776,http://pbs.twimg.com/profile_images/2652995592/f8533e7f676e7d06706cb9d58c2739c8_normal.jpeg,,
178,65461186,hipsidetv,Chris,2009-08-13 20:37:48+00:00,,33,2,2330,http://pbs.twimg.com/profile_images/361110525/TVsPerHomeCover_normal.jpg,,
797,101652704,diet_programs,Kimmy Taylor,2010-01-04 04:00:11+00:00,"Orange County, CA",1185,1553,16499,http://pbs.twimg.com/profile_images/787508306/diet_program_skinny_normal.jpg,,
885,34012096,daniel_salas,Daniel Salas,2009-04-21 19:35:07+00:00,,102,1023,1199,http://pbs.twimg.com/profile_images/1524952972/a364c530-0fc5-407b-8b7a-d03239378053_normal.png,,
951,100403709,feromooninfo,feromooninfo,2009-12-30 04:30:13+00:00,,130,163,5631,http://pbs.twimg.com/profile_images/1589115271/WatermarkBoobiesXL_normal.jpg,,
1104,48137804,SexayTweeter,Sexy Tweeter,2009-06-17 22:12:12+00:00,"England, UK",494,231,36155,http://pbs.twimg.com/profile_images/267878831/megan_fox_gq_02_normal.jpg,,
1153,186315587,sexhumornsfw,Sex Humor,2010-09-03 03:27:07+00:00,,67,0,45528,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1343,47719327,movienew,movie news,2009-06-16 19:30:56+00:00,,10,0,62452,http://pbs.twimg.com/profile_images/266606423/hanks_normal.jpg,,
1345,94449276,filmheadlines,Film Headlines,2009-12-04 00:22:07+00:00,,166,20,19208,http://pbs.twimg.com/profile_images/557612842/1TB_Film_strip_1_w_star_LR_normal.jpg,,
1411,147489983,cloudplusceleb,CloudplusCeleb,2010-05-24 08:04:20+00:00,,199,0,34048,http://pbs.twimg.com/profile_images/926196343/cp-celeb_normal.png,,
1472,15705137,tashzky,Natasha Nicolson,2008-08-02 21:53:19+00:00,Q Continuum,241,275,41514,http://pbs.twimg.com/profile_images/584551438283632641/zfUIb9UD_normal.png,https://pbs.twimg.com/profile_banners/15705137/1432400632,
1586,181422178,OfficerHQ,𝚂𝚎𝚌𝚞𝚛𝚒𝚝𝚢 𝙾𝚏𝚏𝚒𝚌𝚎𝚛 𝙽𝚎𝚝𝚠𝚘𝚛𝚔,2010-08-22 04:27:12+00:00,,878,77,46288,http://pbs.twimg.com/profile_images/1249320270587887616/PVlAwhO2_normal.jpg,https://pbs.twimg.com/profile_banners/181422178/1586696139,
1587,273925688,SoMirandaKerr,So Miranda Kerr,2011-03-29 11:49:31+00:00,,1030,770,10172,http://pbs.twimg.com/profile_images/1291345548/Miranda_Kerr_normal.JPG,,
1595,55309099,celebspreads,Celeb Spreads,2009-07-09 17:59:19+00:00,N.Y | Hollywood | Miami | ,1851,2159,10643,http://pbs.twimg.com/profile_images/305616912/thrillermj_normal.jpg,,
1596,68336561,Alltop_Celebs,Alltop,2009-08-24 05:29:02+00:00,"Palo Alto, California",432,0,204637,http://pbs.twimg.com/profile_images/383949460/IloveAlltop_normal.png,,
1597,104860811,newstigerinfo,Bev Dixon,2010-01-14 16:39:43+00:00,,378,382,19178,http://pbs.twimg.com/profile_images/633996379/newtiger_profile_normal.png,,
