,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19,54106670,LeeGallows,Lee Barratt,2009-07-06 03:55:29+00:00,"St Albans, England",6801,764,36098,http://pbs.twimg.com/profile_images/1145033454238744578/N6Ej9GzN_normal.jpg,https://pbs.twimg.com/profile_banners/54106670/1632127393,
45,146391179,hmsbeefnuts,Jon,2010-05-21 09:28:38+00:00,Wales,188,759,21588,http://pbs.twimg.com/profile_images/1324102398491742214/yi5rqFSv_normal.jpg,https://pbs.twimg.com/profile_banners/146391179/1397162402,
72,101135847,DavidChow69,david chow,2010-01-02 04:31:02+00:00,whitley bay United Kingdom,255,1553,4911,http://pbs.twimg.com/profile_images/604914534/me_normal.jpg,https://pbs.twimg.com/profile_banners/101135847/1502979344,
120,27835770,kazzieh,🄺🄰🅉 🄳🄴 🄱🄻🄰🄷-🄱🄻🄰🄷,2009-03-31 08:07:19+00:00,"London, England",528,2213,5841,http://pbs.twimg.com/profile_images/1461127142322982913/k1aetpLI_normal.jpg,https://pbs.twimg.com/profile_banners/27835770/1626894269,
255,65510795,krylex,Alexander,2009-08-14 00:18:43+00:00,"San Pedro, Laguna Philippines",40,307,177,http://pbs.twimg.com/profile_images/3259906679/541d509b4453202c65aca888a55ae0f4_normal.jpeg,https://pbs.twimg.com/profile_banners/65510795/1360995444,
431,28219355,chrissehgrace,your mom,2009-04-01 22:56:42+00:00,,100,312,8146,http://pbs.twimg.com/profile_images/1519371670313705473/BX2PzPlV_normal.jpg,https://pbs.twimg.com/profile_banners/28219355/1448926537,
624,15344033,popshifter,Long Live the New Fleshlie,2008-07-07 17:14:48+00:00,Canada,2248,2693,68642,http://pbs.twimg.com/profile_images/1455677473950158855/rzXderTN_normal.jpg,https://pbs.twimg.com/profile_banners/15344033/1619830254,
709,24657842,Drewbee87,Drew,2009-03-16 05:59:32+00:00,NC,155,557,6712,http://pbs.twimg.com/profile_images/1252742175173095427/dKlLbxf1_normal.jpg,,
726,20252512,mattypreece,matty preece,2009-02-06 17:12:09+00:00,Bag end,410,1129,8076,http://pbs.twimg.com/profile_images/922104886199767040/8eegIzHs_normal.jpg,https://pbs.twimg.com/profile_banners/20252512/1349120543,
878,85197065,owenmusgrove,Owen,2009-10-26 00:09:13+00:00,"Nottingham, England",339,396,13198,http://pbs.twimg.com/profile_images/908012425793982464/oezJG11y_normal.jpg,https://pbs.twimg.com/profile_banners/85197065/1398429417,
890,233152732,holly_jade_19,Holly,2011-01-02 12:51:28+00:00,birmingham,96,120,2877,http://pbs.twimg.com/profile_images/3635136558/2cd9ddc2a6e6f71d157cf661f743b9d9_normal.jpeg,https://pbs.twimg.com/profile_banners/233152732/1368100424,
1064,33715583,britt27ash,brittany ashley,2009-04-20 23:33:23+00:00,Los Angeles,50074,1338,10925,http://pbs.twimg.com/profile_images/1106001493121916928/_Y1M7MeX_normal.jpg,https://pbs.twimg.com/profile_banners/33715583/1623080691,
1081,216567370,urgirlscar,✨s c a r walk✨,2010-11-17 03:17:43+00:00,gublerland,207,133,20113,http://pbs.twimg.com/profile_images/1486248931906371590/D53_L_EQ_normal.jpg,https://pbs.twimg.com/profile_banners/216567370/1642923608,
1222,160535687,SpasticMe,Bob Fujiwara,2010-06-28 12:54:28+00:00,Singapore,99,159,11475,http://pbs.twimg.com/profile_images/444666058545172482/AdfCuio3_normal.jpeg,,
1350,155549359,Amwarrr,Amy Shield,2010-06-14 12:56:51+00:00,England,473,776,42558,http://pbs.twimg.com/profile_images/378800000579645355/c4517c574b797093244dedccbeab8f97_normal.jpeg,https://pbs.twimg.com/profile_banners/155549359/1370881688,
1423,128323842,JQNoble,Vinny Teslaverde,2010-03-31 19:58:00+00:00,"Tampa, FL",179,169,8470,http://pbs.twimg.com/profile_images/1212973300797902848/cUJcJOfV_normal.jpg,https://pbs.twimg.com/profile_banners/128323842/1601649667,
1438,27614747,callumhawkett,Callum Hawkett,2009-03-30 10:28:25+00:00,Surrey,276,448,12608,http://pbs.twimg.com/profile_images/607250631523487744/UgT4VG72_normal.jpg,https://pbs.twimg.com/profile_banners/27614747/1408397944,
1477,112020409,david_ohalloran,David O'Halloran,2010-02-07 00:25:39+00:00,Stirling,194,94,13597,http://pbs.twimg.com/profile_images/3022247644/9b35510c6cb8cc80813b67224beca882_normal.png,,
1483,274595223,anonamp,Uh-non Amp,2011-03-30 16:06:55+00:00,,139,121,6371,http://pbs.twimg.com/profile_images/1292815316/friendster_pic_normal.jpg,,
1752,100609303,strt5150,Shawn Styles,2009-12-30 22:14:05+00:00,A whole bunch of DC & Marvel ,1230,1301,212407,http://pbs.twimg.com/profile_images/1243748387939168256/BATuOxyG_normal.jpg,https://pbs.twimg.com/profile_banners/100609303/1585367282,
1815,169201859,123456tulion,€ric Stark,2010-07-21 19:57:33+00:00,Guayaquil,1001,2606,23211,http://pbs.twimg.com/profile_images/1515107786807549959/zFcSUxEt_normal.jpg,https://pbs.twimg.com/profile_banners/169201859/1368983563,
1817,47830681,SergioCasarin,Sergio Casarin,2009-06-17 02:52:22+00:00,,384,1421,14637,http://pbs.twimg.com/profile_images/1301230722116546561/HwaE-t_X_normal.jpg,https://pbs.twimg.com/profile_banners/47830681/1497792892,
