,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
91,112586650,oreogirl87,ihdtjchbcbcf,2010-02-09 01:30:12+00:00,666,629,12,3206,http://pbs.twimg.com/profile_images/1227280124393009152/7aMlBvbt_normal.jpg,https://pbs.twimg.com/profile_banners/112586650/1355759574,
204,171938226,diefxrme,-,2010-07-28 14:48:43+00:00,,841,5,18189,http://pbs.twimg.com/profile_images/645705185734451200/DyzaOpir_normal.jpg,https://pbs.twimg.com/profile_banners/171938226/1442783087,
448,68350315,roxybagain,roxy,2009-08-24 07:06:12+00:00,"Kuala Lumpur, Malaysia",615,821,8446,http://pbs.twimg.com/profile_images/597680054739472386/P671Q0lA_normal.jpg,https://pbs.twimg.com/profile_banners/68350315/1457515221,
647,14157859,nwradu,Radu Dumitru,2008-03-16 15:25:02+00:00,Bucuresti,10385,1179,35722,http://pbs.twimg.com/profile_images/1790034552/IMGP3609_cr_ps_normal.jpg,https://pbs.twimg.com/profile_banners/14157859/1409735531,
1080,20430650,dzaniff,Dzafirul Haniff,2009-02-09 12:02:46+00:00,Singapore,231,321,29513,http://pbs.twimg.com/profile_images/452794727532748800/D3ASPmDz_normal.jpeg,https://pbs.twimg.com/profile_banners/20430650/1348069476,
1548,74932326,gilangwk,Omerta,2009-09-17 04:28:45+00:00,Network,297,184,16796,http://pbs.twimg.com/profile_images/1371140834926632962/bpiw7Hbw_normal.jpg,https://pbs.twimg.com/profile_banners/74932326/1610691749,
1551,98603567,maiashaa,★ Maya Noor Annisa ★,2009-12-22 10:24:05+00:00,INDONESIA,1461,308,87941,http://pbs.twimg.com/profile_images/2748516799/9d5cc88ae57ad3c29ee21c14d17f8e78_normal.jpeg,,
1552,173831450,MositaTias,Tias,2010-08-02 13:30:33+00:00,Planet Merkurius,754,603,33394,http://pbs.twimg.com/profile_images/1475875018131140609/p9AzAobL_normal.jpg,https://pbs.twimg.com/profile_banners/173831450/1588596188,
1554,114579854,AndryanJackson,Andrian Jiwandana,2010-02-15 22:18:28+00:00,"Jambi, Indonesia",462,583,30160,http://pbs.twimg.com/profile_images/1039544106198781952/-8AfeCH__normal.jpg,https://pbs.twimg.com/profile_banners/114579854/1387877563,
1555,37258642,katadochi,"Sadega, Dochi",2009-05-02 19:02:18+00:00,JKT - BDG - YK,415234,453,101302,http://pbs.twimg.com/profile_images/1507343012736946186/WhjB0b2v_normal.jpg,https://pbs.twimg.com/profile_banners/37258642/1645339435,
1569,149454923,shedoeschanel,K-Stewart,2010-05-29 09:47:57+00:00,,1328,313,57508,http://pbs.twimg.com/profile_images/796301223607599104/UZ849JRd_normal.jpg,https://pbs.twimg.com/profile_banners/149454923/1478688011,
