,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
550,95985222,HorrorCrypt12,Steph🎃🔪,2009-12-10 21:15:55+00:00,,513,409,19662,http://pbs.twimg.com/profile_images/1499214792837500930/lJMV5sUs_normal.jpg,https://pbs.twimg.com/profile_banners/95985222/1650164870,
662,49155341,hollyoutbreak,Hollywood Outbreak,2009-06-20 23:19:35+00:00,Hollywood,10305,655,65412,http://pbs.twimg.com/profile_images/1080277034067083264/yoOsZV-s_normal.jpg,https://pbs.twimg.com/profile_banners/49155341/1473999480,
763,134724398,travel788,travel,2010-04-19 07:54:32+00:00,,751,1525,66856,http://pbs.twimg.com/profile_images/1142860479/41631_812843925_4371_q_normal.jpg,https://pbs.twimg.com/profile_banners/134724398/1368688106,
874,24234341,bridgetmcmanus,Bridget McManus,2009-03-13 19:29:52+00:00,Los Angeles,10801,1205,23907,http://pbs.twimg.com/profile_images/1433298373/tiny_normal.jpg,https://pbs.twimg.com/profile_banners/24234341/1496206844,
918,80697712,hockeypucked,NHL Hockey Updates,2009-10-07 22:40:19+00:00,The Rink,566,1773,35607,http://pbs.twimg.com/profile_images/458459010/NHL_normal.gif,,
920,145412692,sportandgame,sportngame,2010-05-18 22:55:14+00:00,,489,60,177287,http://pbs.twimg.com/profile_images/1059640183/SPORTN_normal.png,,
921,173794306,ariez_jamz,Ari Ris Kichu,2010-08-02 11:12:55+00:00,"Nagaland,India",503,1232,328593,http://pbs.twimg.com/profile_images/894775618084020224/luiMdfxV_normal.jpg,https://pbs.twimg.com/profile_banners/173794306/1502732640,
922,210912236,readwriteall,Read Write All,2010-11-01 19:30:05+00:00,,1326,744,54792,http://pbs.twimg.com/profile_images/2207177853/rwa_bigger_normal.png,,
923,94820466,wesoawesome,we so awesome,2009-12-05 16:21:47+00:00,,984,1,191295,http://pbs.twimg.com/profile_images/560162644/awesome_normal.png,,
926,20400987,mrwillw,MR. WILL WONG 📸,2009-02-08 23:21:43+00:00,"Toronto, ON",8714,2967,61812,http://pbs.twimg.com/profile_images/1434157951141437441/gJHyIy5__normal.jpg,https://pbs.twimg.com/profile_banners/20400987/1599692488,
928,35918787,TheEricGoldman,Eric Goldman,2009-04-28 00:16:28+00:00,"Los Angeles, CA",45963,3729,225911,http://pbs.twimg.com/profile_images/587057406082842624/iEA8rkSn_normal.jpg,https://pbs.twimg.com/profile_banners/35918787/1399703532,
929,14103164,seat42F,Seat42F,2008-03-08 20:20:24+00:00,"Columbus, Ohio",5724,405,38124,http://pbs.twimg.com/profile_images/875924129215414272/5EMCdm4j_normal.jpg,https://pbs.twimg.com/profile_banners/14103164/1562678711,
982,192629136,karinasjewels,Karina's Jewels,2010-09-19 18:17:24+00:00,New York City,251,236,37146,http://pbs.twimg.com/profile_images/378800000392124259/ad83677b99e5ca99d2beb748d11b9c14_normal.png,https://pbs.twimg.com/profile_banners/192629136/1440978758,
983,24544713,Artemis47,hisuian form gillzy,2009-03-15 16:23:29+00:00,"Brooklyn, NY",566,320,216035,http://pbs.twimg.com/profile_images/1490497082683179011/nZ5wUahA_normal.jpg,https://pbs.twimg.com/profile_banners/24544713/1644197171,
1100,21046731,BarriiiAllen,Xmus Jaxon Flaxon-Waxon,2009-02-17 00:15:52+00:00,Gaia,166,346,25501,http://pbs.twimg.com/profile_images/1470223612821000198/KSDb7Yrq_normal.jpg,https://pbs.twimg.com/profile_banners/21046731/1540349473,
1101,136457580,foxtails5a,Dolores Kelley,2010-04-24 00:47:51+00:00,Boston,22,18,178,http://pbs.twimg.com/profile_images/877792406/956_normal.gif,,
1110,137203022,loverpussf,Edmond Mullins,2010-04-26 03:18:49+00:00,Colorado Springs,11,9,154,http://pbs.twimg.com/profile_images/864593559/384_normal.gif,,
1154,9952802,movies,Movies,2007-11-05 01:38:34+00:00,,5856,1228,1880,http://pbs.twimg.com/profile_images/55251760/watch48x48_bigger_normal.gif,,
1161,240459993,PortfoliTV,Portfoli TV,2011-01-20 00:09:07+00:00,,303,468,43929,http://pbs.twimg.com/profile_images/1220366182/logo-square_normal.png,,
1166,25245489,SEXYvideoGIRLS,SEXYLive VideoGirl,2009-03-19 05:37:45+00:00,Australia,1775,284,18510,http://pbs.twimg.com/profile_images/102795770/bigstockphoto_Pretty_Woman_compressed_2022836_normal.jpg,,
1174,147550438,thetvnewsblog,TheTVNews,2010-05-24 12:36:33+00:00,,63,0,15982,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1177,175684680,newsfactsbe,news facts,2010-08-07 08:40:19+00:00,,511,684,36109,http://pbs.twimg.com/profile_images/1097533724/RSS_normal.png,,
1180,176053515,showbizspyeu,showbizspy,2010-08-08 12:15:03+00:00,,390,564,28039,http://pbs.twimg.com/profile_images/1098291529/grabrss_normal.gif,,
1183,20709244,tvupdate,TVupdate,2009-02-12 19:38:58+00:00,,806,1388,110469,http://pbs.twimg.com/profile_images/534175760/tv_normal.jpg,,
1188,34741439,screenertv,Screener,2009-04-23 21:47:10+00:00,LA / NYC ,72853,2466,122501,http://pbs.twimg.com/profile_images/784417906562109440/5S1uZnOg_normal.jpg,https://pbs.twimg.com/profile_banners/34741439/1475760648,
1189,130405793,dave_taz,Dave Tambellini,2010-04-07 05:50:04+00:00,"Chicago, IL",722,459,211476,http://pbs.twimg.com/profile_images/378800000209821076/5b9280a14fb21a50a7d63e226a23d4bf_normal.png,https://pbs.twimg.com/profile_banners/130405793/1406667587,
1190,19396283,KimberyTweets,Kimberly Allen,2009-01-23 14:42:46+00:00,Newark DE,2386,3447,17488,http://pbs.twimg.com/profile_images/652952523/1574863kimallen_normal.jpg,,
1198,81499302,blodicus,Blodic.us,2009-10-11 02:49:31+00:00,USA,5415,76,779391,http://pbs.twimg.com/profile_images/465453038/avatar_normal.png,,
1204,149123895,Sandy_768,Sandy,2010-05-28 13:38:25+00:00,"Chicago - Bucktown, ILLINOIS",759,1559,26914,http://pbs.twimg.com/profile_images/937977898/m_12dabde45c3a6a71f54e26c98d02b948_normal.jpg,,
1215,9730472,afterellen,AfterEllen.com,2007-10-27 08:39:16+00:00,,110115,1487,30436,http://pbs.twimg.com/profile_images/614898636695056384/L-IdOK91_normal.jpg,https://pbs.twimg.com/profile_banners/9730472/1398964613,
1216,46500633,AfterEllenRSS,AfterEllen.com RSS,2009-06-11 21:48:09+00:00,,186,9,2320,http://pbs.twimg.com/profile_images/1321571528/afterellen-twitter-rss_normal.jpg,,
1223,161752999,BestDealsAround,Linda Smith,2010-07-01 17:44:41+00:00,Miami,311,298,29387,http://pbs.twimg.com/profile_images/1042814289/Girl_1_normal.jpg,,
1225,185318072,Alltop_GLBT,Alltop GLBT,2010-08-31 18:15:43+00:00,,6,0,41050,http://pbs.twimg.com/profile_images/1114693888/IloveAlltop_normal.png,,
1234,193887043,tweettheoracle,The Oracle,2010-09-22 22:14:53+00:00,"Belfast, N.Ireland",3893,4622,429721,http://pbs.twimg.com/profile_images/3093377362/f2f2d123c5e8f1d5337f5caab91699ce_normal.png,https://pbs.twimg.com/profile_banners/193887043/1353482511,
1272,21588399,Broadcast_News,Broadcast News,2009-02-22 19:09:20+00:00,"London, UK",3438,3376,25094,http://pbs.twimg.com/profile_images/81791087/Circle7-tiny_normal.jpg,,
1372,264963446,Movie_CodeCeleb,Movies News,2011-03-12 19:21:33+00:00,"Hollywood, USA",12,0,3631,http://pbs.twimg.com/profile_images/1270196632/STARgrey_normal.jpg,,
1381,72609549,ecinemagr,eCinema.gr,2009-09-08 17:24:28+00:00,Athina,780,1184,59189,http://pbs.twimg.com/profile_images/406650414/popcorn_normal.jpg,,
1383,182385284,sitemarks,Sitemarks.in,2010-08-24 13:41:57+00:00,Planet Earth,2986,1572,190862,http://pbs.twimg.com/profile_images/1841178898/milind_normal.png,,
1418,172294688,ShilohFSource,Shiloh-Fernandez.Net,2010-07-29 10:39:25+00:00,"Nîmes, France",1997,45,4036,http://pbs.twimg.com/profile_images/1162658628597366784/ugaKX-7s_normal.jpg,https://pbs.twimg.com/profile_banners/172294688/1561561739,
1420,163904433,GianlucaOdinson,Gianluca Odinson,2010-07-07 15:23:50+00:00,Asgard,173,288,172100,http://pbs.twimg.com/profile_images/1058604022/ghost_rider-2_normal.jpg,,
1421,59775050,movieplayer_it,Movieplayer.it,2009-07-24 12:55:12+00:00,Italy,13009,5934,69115,http://pbs.twimg.com/profile_images/1064380603/Logo_icon_movieplayer_9_normal.jpg,https://pbs.twimg.com/profile_banners/59775050/1404742626,
1431,205055570,playboyultd,playboyultd,2010-10-20 01:56:32+00:00,,408,834,26791,http://pbs.twimg.com/profile_images/1148427659/1198-playboy-msn-background_normal.jpg,,
1443,6047912,tvequals,TV Equals,2007-05-15 01:07:51+00:00,United States,6985,167,48476,http://pbs.twimg.com/profile_images/1805058980/tv_equals-logo-tm-facebook_normal.jpg,https://pbs.twimg.com/profile_banners/6047912/1430354678,
1452,185307786,studiomagonline,STUDIO,2010-08-31 17:46:27+00:00,"London, UK",675,549,4032,http://pbs.twimg.com/profile_images/509356470098337792/Rqi4qmgv_normal.jpeg,https://pbs.twimg.com/profile_banners/185307786/1410273486,
1474,81247665,newonhulu,New on Hulu,2009-10-10 01:12:30+00:00,,462,1768,23499,http://pbs.twimg.com/profile_images/462218474/hulu_normal.jpg,,
1588,119141376,DiscDish,Disc Dish,2010-03-02 19:59:08+00:00,USA,836,1207,9465,http://pbs.twimg.com/profile_images/728385531/twitter_normal.jpg,,
1589,190639374,iihollywood,movies,2010-09-14 13:34:20+00:00,,65,1,26172,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1751,279150985,_Hugh_Hefner_,Hugh Hefner,2011-04-08 17:51:49+00:00,"Cali, USA",54,233,720,http://pbs.twimg.com/profile_images/1350206737/hugh_hef_normal.jpg,,
1850,134706734,CallyJaymes,Cally Jaymes,2010-04-19 06:25:28+00:00,"Los Angeles, Miami, NYC",2067,1147,184150,http://pbs.twimg.com/profile_images/834924690/cally_normal.jpg,,
