,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
188,55900946,ElVomitar,Vomitar Niño,2009-07-11 19:00:49+00:00,"Long Beach, Soul Cal.",62,189,7149,http://pbs.twimg.com/profile_images/551185799593467904/8_YWgmG0_normal.png,https://pbs.twimg.com/profile_banners/55900946/1420245510,
291,30095853,LadyKdesigns,Kari Hansbarger,2009-04-09 23:26:10+00:00,NYC,989,403,16483,http://pbs.twimg.com/profile_images/458795223150120960/gmXlA7vD_normal.png,https://pbs.twimg.com/profile_banners/30095853/1414077459,
294,40523049,MadisonPlus,Madison Plus,2009-05-16 19:13:05+00:00,"New York, NY",11402,2245,27793,http://pbs.twimg.com/profile_images/3668196439/aba3c5eeaa4caee61834d64da6a3e402_normal.jpeg,https://pbs.twimg.com/profile_banners/40523049/1383617125,
383,256782137,DivineDevins,devin.,2011-02-24 02:07:47+00:00,"Dallas, TX",942,894,20382,http://pbs.twimg.com/profile_images/1485155751270264834/59Rw40II_normal.jpg,https://pbs.twimg.com/profile_banners/256782137/1572440588,
454,241323554,SuperLizeM,Lise-Marie B.,2011-01-22 00:25:46+00:00,"Paris, France",663,2186,39728,http://pbs.twimg.com/profile_images/1298286666843660288/C5gAvunK_normal.jpg,https://pbs.twimg.com/profile_banners/241323554/1474384962,
572,37213182,bleprince,Benoît Leprince,2009-05-02 15:11:33+00:00,"Paris, France",1259,976,39878,http://pbs.twimg.com/profile_images/753875766975328256/f6--9UNG_normal.jpg,https://pbs.twimg.com/profile_banners/37213182/1529488787,
573,15892162,ParisMatch,Paris Match,2008-08-18 14:43:40+00:00,France,1287090,807,271694,http://pbs.twimg.com/profile_images/1187004583488425984/OEHXhJMr_normal.jpg,https://pbs.twimg.com/profile_banners/15892162/1604485205,
646,130047605,LFernandoGarC,Fernando García,2010-04-06 04:28:20+00:00,"Guatemala, C.A.",492,500,36910,http://pbs.twimg.com/profile_images/1447993147427012616/pSplWB5g_normal.jpg,https://pbs.twimg.com/profile_banners/130047605/1373948386,
682,88588124,techviva,techviva,2009-11-09 04:06:57+00:00,Toronto,311,59,3499,http://pbs.twimg.com/profile_images/1184012300/kcron_normal.png,,
748,46328000,sisigwithrice,Sean,2009-06-11 06:05:55+00:00,"Manila, Philippines",182,258,10323,http://pbs.twimg.com/profile_images/378800000738268305/93cd04afc644e1ce49da8e9670ff8367_normal.jpeg,https://pbs.twimg.com/profile_banners/46328000/1634176167,
962,158661170,wming18,Woon,2010-06-23 07:54:09+00:00,,170,186,16022,http://pbs.twimg.com/profile_images/794782679463968768/gD3lwzoI_normal.jpg,https://pbs.twimg.com/profile_banners/158661170/1436603103,
981,29761552,sayholla,Holla,2009-04-08 16:59:47+00:00,,162,4,13014,http://pbs.twimg.com/profile_images/129657579/df_normal.jpg,,
990,221034156,SWallpapers,Sensual Wallpapers,2010-11-29 15:16:35+00:00,,49,0,1714,http://pbs.twimg.com/profile_images/1178445243/SW_normal.JPG,,
1291,32771232,MumblingIdiot,Dani ✌❤🐍📷,2009-04-18 03:54:27+00:00,Lou'siana-Flor'da,201,1362,9486,http://pbs.twimg.com/profile_images/1507965859775586307/M3g4xzaQ_normal.jpg,https://pbs.twimg.com/profile_banners/32771232/1501020349,
1358,16404607,igossip,igossip,2008-09-22 15:23:09+00:00,Hollywood,2301,847,356274,http://pbs.twimg.com/profile_images/975544221/ig_eye_normal.PNG,,
1384,27501903,MosesJurado,Moses Jurado,2009-03-29 20:55:35+00:00,"San Diego, USA",1188,2155,5807,http://pbs.twimg.com/profile_images/1494524997859086340/lf6PHm0t_normal.jpg,https://pbs.twimg.com/profile_banners/27501903/1580322193,
1580,144138415,Hotdogmovies,Hotdogmovies,2010-05-15 12:05:29+00:00,,0,0,683,http://pbs.twimg.com/profile_images/901899429/hotdoglogo2_normal.png,,
1740,39260083,_Faj19,equin0x,2009-05-11 14:24:33+00:00,Brunei Darussalam,297,154,43884,http://pbs.twimg.com/profile_images/1263875323923296256/M6dqMXaz_normal.jpg,https://pbs.twimg.com/profile_banners/39260083/1559574595,
1747,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
1762,125323596,GunaxinLinks,Gunaxin Links,2010-03-22 12:55:30+00:00,Maryland,69,9,3024,http://pbs.twimg.com/profile_images/378800000699967742/2cef2a426efc91719c962debd0fdc44e_normal.png,https://pbs.twimg.com/profile_banners/125323596/1383688373,
1770,16430975,thisoddfellow,173BNVDZ,2008-09-24 05:18:14+00:00,"Aurora, CO",305,1373,23900,http://pbs.twimg.com/profile_images/1441959394736889867/ftesjawq_normal.jpg,https://pbs.twimg.com/profile_banners/16430975/1527564755,
1782,265665089,ReallyNiceLad,Hibbert,2011-03-13 23:41:18+00:00,"London, England",77,194,1860,http://pbs.twimg.com/profile_images/3532678643/1d2a3afd9ce664970035738258deb5c5_normal.jpeg,https://pbs.twimg.com/profile_banners/265665089/1452949778,
1805,61787957,womenweluv,Women We Love,2009-07-31 14:54:37+00:00,,107,200,1334,http://pbs.twimg.com/profile_images/565020551194750976/sZ5UGQBg_normal.jpeg,https://pbs.twimg.com/profile_banners/61787957/1423546460,
1836,16125636,GRBlog,TI-49974 'The Belt',2008-09-04 05:26:23+00:00,"Rosario, Santa Fe",685,614,26226,http://pbs.twimg.com/profile_images/605531665797132288/0nx3y9Dh_normal.jpg,https://pbs.twimg.com/profile_banners/16125636/1436200220,
