,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
115,23314854,divyapkumar,Divya Kumar,2009-03-08 14:56:19+00:00,Southlake / Dallas,824,988,48506,http://pbs.twimg.com/profile_images/378800000554703322/286b18971e9c0f7df480e42650339408_normal.jpeg,https://pbs.twimg.com/profile_banners/23314854/1353178757,
297,71353088,LilGizmo86,Graeme H,2009-09-03 20:38:57+00:00,"Morecambe, England",100,345,10289,http://pbs.twimg.com/profile_images/827980047063584768/RAARYutv_normal.jpg,https://pbs.twimg.com/profile_banners/71353088/1534415050,
320,45900271,gar_eeh,Gary,2009-06-09 18:14:12+00:00,Glasgow,277,188,39097,http://pbs.twimg.com/profile_images/1179067838646116352/VJKjCTFf_normal.jpg,https://pbs.twimg.com/profile_banners/45900271/1632063210,
343,239163784,Amz27_,Amz,2011-01-17 00:05:48+00:00,London,203,173,64274,http://pbs.twimg.com/profile_images/1220559318518550528/4vTel5kj_normal.jpg,,
348,246214157,JoanLillian,Joan Wilson,2011-02-02 11:11:34+00:00,"Toronto, ON",1237,889,2761,http://pbs.twimg.com/profile_images/1487906773717630984/DH4NIht1_normal.jpg,https://pbs.twimg.com/profile_banners/246214157/1614638745,
366,267892703,RoozbehPD021,Rooźy,2011-03-17 19:05:56+00:00,London | Tehran,226,480,19089,http://pbs.twimg.com/profile_images/762302579468603394/CYBNH-5y_normal.jpg,https://pbs.twimg.com/profile_banners/267892703/1494844974,
426,55748588,Zero4Hero,Kayla Rose,2009-07-11 03:39:43+00:00,Just floatin around Canada,368,569,29495,http://pbs.twimg.com/profile_images/699821625533980672/FADMHw00_normal.jpg,https://pbs.twimg.com/profile_banners/55748588/1389779911,
435,18675071,natalieirene__,Natalie,2009-01-06 13:54:22+00:00,"Ellesmere Port, England",345,78,129497,http://pbs.twimg.com/profile_images/1503080225764216835/QuyLsKle_normal.jpg,https://pbs.twimg.com/profile_banners/18675071/1651428908,
557,33533352,TheDaveOliverio,Dave,2009-04-20 14:44:02+00:00,"New Haven, CT",239,597,11760,http://pbs.twimg.com/profile_images/1171820391989481472/LDKIH1Sl_normal.jpg,https://pbs.twimg.com/profile_banners/33533352/1539707055,
580,97958336,ReineCassandra,Cassandra,2009-12-19 18:51:56+00:00,,826,365,11416,http://pbs.twimg.com/profile_images/2498751978/image_normal.jpg,https://pbs.twimg.com/profile_banners/97958336/1348131981,
653,281403023,ChuckPablito,Motherchucker,2011-04-13 06:51:06+00:00,Riot,1701,991,28474,http://pbs.twimg.com/profile_images/2954369188/31e50f03768524b3c254d45d8177e026_normal.jpeg,,
670,67901986,M_dot_Clark,Mike Clark,2009-08-22 14:42:30+00:00,"Murrells Inlet, SC",96,245,22837,http://pbs.twimg.com/profile_images/1428485022781169666/evs_6dAu_normal.jpg,https://pbs.twimg.com/profile_banners/67901986/1622905422,
694,11047352,kevincarr,Kevin Carr Has Sprung,2007-12-11 12:41:49+00:00,"Columbus, Ohio",2733,2334,96884,http://pbs.twimg.com/profile_images/1506744599238356996/UUWzSLLZ_normal.jpg,https://pbs.twimg.com/profile_banners/11047352/1615997600,
