,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
147,279593982,becgrfeeds,becgrfeeds,2011-04-09 15:55:27+00:00,,2,0,55292,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
149,22620030,masug,Manoj Sugathan,2009-03-03 13:01:42+00:00,Singapore,83448,92270,361314,http://pbs.twimg.com/profile_images/644141018250502144/fVV8tOvU_normal.jpg,https://pbs.twimg.com/profile_banners/22620030/1489835545,
153,19200692,MerlinPerforms,Fiona Nicholson,2009-01-19 20:37:22+00:00,,163,291,40688,http://pbs.twimg.com/profile_images/2296440781/ria10q54fy6p1st4jg85_normal.jpeg,https://pbs.twimg.com/profile_banners/19200692/1427385169,
166,240878542,NewsworthyNews,Newsworthy News,2011-01-20 23:29:47+00:00,Planet Earth,3148,2550,138596,http://pbs.twimg.com/profile_images/1221419806/decorative_letter_N_normal.png,,
167,219224885,CornucopiaFeed,My gReader Feed,2010-11-24 08:10:12+00:00,,17,0,68996,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
168,195035432,mixstixup,Michelle's Feeds,2010-09-25 16:40:45+00:00,,29,2,48297,http://pbs.twimg.com/profile_images/1385081244/image_normal.jpg,,
225,126216530,thekinetic1,BriantheKinetic1,2010-03-25 04:52:52+00:00,"Reading, PA",661,619,70376,http://pbs.twimg.com/profile_images/774965492/earth3_normal.jpg,,
226,59800675,ArthurDoyle828,Arthur Doyle,2009-07-24 14:50:42+00:00,"Reading, PA",1265,211,109897,http://pbs.twimg.com/profile_images/329967649/pagoda_normal.jpg,,
227,38358662,elroman29,Ellis,2009-05-07 03:33:23+00:00,City of Brotherly Love,7686,7431,50290,http://pbs.twimg.com/profile_images/1341714466149445632/iw8l4_Iv_normal.jpg,https://pbs.twimg.com/profile_banners/38358662/1608724632,
228,27913348,ProfitSolutions,Dominic Sembello,2009-03-31 17:08:24+00:00,"Manahawkin, NJ",701,792,106495,http://pbs.twimg.com/profile_images/116344936/DominicSembello2_normal.jpg,,
229,190143031,KaiStadler,Kai Stadler,2010-09-13 05:07:23+00:00,"West Palm Beach, Florida",371,524,22742,http://pbs.twimg.com/profile_images/1122797212/Vaca_normal.png,,
239,178628721,Alltop_Politics,Alltop Politics,2010-08-15 07:18:32+00:00,,167,0,80619,http://pbs.twimg.com/profile_images/1113248401/IloveAlltop_normal.png,,
241,135448165,faabo_news,faabo_news,2010-04-21 09:58:12+00:00,,131,0,41049,http://pbs.twimg.com/profile_images/839982595/news-icon_normal.jpg,,
243,68444027,Alltop_News,Alltop News,2009-08-24 16:23:29+00:00,"Palo Alto, CA",288,0,154469,http://pbs.twimg.com/profile_images/381928422/IloveAlltop_normal.png,,
256,27130071,DrWeb2,DrWeb 🇺🇦 😎,2009-03-27 23:45:19+00:00,"Las Vegas, NV",906,2365,38159,http://pbs.twimg.com/profile_images/855999522576650240/UuTS-bQK_normal.jpg,https://pbs.twimg.com/profile_banners/27130071/1489930884,
