,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
58,159454562,RollingChan,baerrari,2010-06-25 12:19:04+00:00,Seoul city!!!,142,0,5015,http://pbs.twimg.com/profile_images/1348351041/IMG00466-20110508-1917_normal.jpg,,
355,22546680,ryangars,ryan,2009-03-02 22:39:30+00:00,,101,213,10352,http://pbs.twimg.com/profile_images/1099411582361186309/oEH5ww-B_normal.jpg,https://pbs.twimg.com/profile_banners/22546680/1478392373,
494,74824863,Rem___ch,Rem,2009-09-16 20:10:51+00:00,Chile,221,197,13856,http://pbs.twimg.com/profile_images/1458575622142238731/LVufDipZ_normal.jpg,https://pbs.twimg.com/profile_banners/74824863/1631580032,
533,104434986,azazainuddin,Azahar Zainuddin,2010-01-13 09:37:39+00:00,Singapore,64,171,4011,http://pbs.twimg.com/profile_images/591451791650263041/9J_fk1bO_normal.jpg,https://pbs.twimg.com/profile_banners/104434986/1429848969,
582,58515101,AlandraDjamil,Alandra Fahrad,2009-07-20 16:22:57+00:00,,173,128,5751,http://pbs.twimg.com/profile_images/2444352024/343423372_normal.jpg,,
764,46904496,DaaanielReyes,Merteuil,2009-06-13 15:31:13+00:00,"Punto Fijo, Venezuela",1023,1401,38659,http://pbs.twimg.com/profile_images/1513270503821225985/sNRqDnfS_normal.jpg,https://pbs.twimg.com/profile_banners/46904496/1649625406,
842,52807666,MohamadAizuddin,会津,2009-07-01 18:31:39+00:00,"3.231753,101.696253",177,428,12747,http://pbs.twimg.com/profile_images/941154818629890048/dOX_6Svo_normal.jpg,https://pbs.twimg.com/profile_banners/52807666/1629382242,
865,287465977,andrusTy,Ty Andrus,2011-04-25 01:54:18+00:00,"Bel Air North, MD",447,400,4416,http://pbs.twimg.com/profile_images/1364770869269176321/r6r4OQeJ_normal.jpg,https://pbs.twimg.com/profile_banners/287465977/1614221707,
974,124810801,raytkg,Ray,2010-03-20 17:00:32+00:00,,18,84,1321,http://pbs.twimg.com/profile_images/1298095007/Raymond_teo_normal.gif,,
1217,79457528,POLInYourHeart,Mark Policarpio,2009-10-03 13:12:17+00:00,Metro Manila,62,148,1001,http://pbs.twimg.com/profile_images/954519566708719617/0eM2mW89_normal.jpg,,
1615,194404374,appIestacks,Kosai,2010-09-24 01:32:37+00:00,,569,620,9436,http://pbs.twimg.com/profile_images/1158323670382718976/PjdRNZHA_normal.jpg,https://pbs.twimg.com/profile_banners/194404374/1471228374,
1814,73688572,DonJuanDeMarkko,M.A.R.S,2009-09-12 17:20:52+00:00,Barbados,345,288,53488,http://pbs.twimg.com/profile_images/1468567108372123653/Z_YSsDDd_normal.jpg,https://pbs.twimg.com/profile_banners/73688572/1479069576,
1855,110338775,sethov,Sxth.,2010-02-01 05:41:42+00:00,,9191,943,49193,http://pbs.twimg.com/profile_images/1521116259131150338/nUmYDhMh_normal.jpg,https://pbs.twimg.com/profile_banners/110338775/1644735907,
