,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
67,75064019,jinkinpark,jinkyn fortun,2009-09-17 17:21:59+00:00,"Butuan City,Philippines",92,604,15580,http://pbs.twimg.com/profile_images/420547874/Fortun_normal.jpg,,
73,216189068,jas_arreza,Jason Arreza,2010-11-16 00:43:11+00:00,,13,9,118,http://pbs.twimg.com/profile_images/1168160257/max18_normal.jpg,,
102,271214750,MABELBUQUEL,MARIBEL BUQUEL,2011-03-24 02:30:15+00:00,,7,1,12661,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
103,255580482,sanfaiz1991,sana ullah,2011-02-21 17:15:53+00:00,,74,5,49886,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
104,84294355,k2aziz,khurram aziz,2009-10-22 10:37:27+00:00,,203,259,72509,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
105,243205730,vinze_var,vincent,2011-01-26 14:59:02+00:00,,16,21,14488,http://pbs.twimg.com/profile_images/1226372720/pic00306_normal.jpg,,
106,237312078,jrpnetwork,Junaid Ahmed,2011-01-12 15:18:47+00:00,pakistan,133,562,60675,http://pbs.twimg.com/profile_images/1213757964/28messi_normal.jpg,,
107,236253604,vsl136,Vishal Banker,2011-01-10 04:42:59+00:00,India,308,789,42968,http://pbs.twimg.com/profile_images/1211591983/421584-vsl_normal.jpg,,
108,236253262,cyberzone30,sanjay prajapati,2011-01-10 04:41:38+00:00,Ahmedabad,283,16,94448,http://pbs.twimg.com/profile_images/550872061380268032/Pa8y_H7M_normal.jpeg,https://pbs.twimg.com/profile_banners/236253262/1420174380,
109,240491028,jeekyf,Jeeky Fortun,2011-01-20 01:50:09+00:00,Butuan City,25,2,4887,http://pbs.twimg.com/profile_images/1220458841/47932_430409466798_744761798_5086699_3368792_n_normal.jpg,,
110,14893027,urduja2000,maria urduja,2008-05-24 19:27:48+00:00,"Manila, Philippines",412,1647,26907,http://pbs.twimg.com/profile_images/2934646583/cef5716cc1af7d58c6e252ef98dd9e72_normal.jpeg,https://pbs.twimg.com/profile_banners/14893027/1492333475,
111,238260048,abuzar613,Rana Abuzar,2011-01-14 19:08:38+00:00,Karachi,88,354,36090,http://pbs.twimg.com/profile_images/505343747945558016/BJrXUPr8_normal.jpeg,https://pbs.twimg.com/profile_banners/238260048/1410268864,
113,123203158,nicole_arreza,Nicole Ivy S.A. Fortun,2010-03-15 09:54:38+00:00,Philippines,115,239,7126,http://pbs.twimg.com/profile_images/1367343692609060872/O10hczEZ_normal.jpg,https://pbs.twimg.com/profile_banners/123203158/1614835743,
1135,98982767,eyeprime,eyeprime,2009-12-23 23:33:32+00:00,Hollywood,1685,29,16337,http://pbs.twimg.com/profile_images/438244867169193984/GDgxF3xr_normal.png,https://pbs.twimg.com/profile_banners/98982767/1393323105,
