,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
879,100886918,iVamshi,Vamshi Krishna,2010-01-01 02:50:53+00:00,Hyderabad,97,399,7544,http://pbs.twimg.com/profile_images/1055572868329889792/q1gT8YTb_normal.jpg,https://pbs.twimg.com/profile_banners/100886918/1460320943,
1144,132133364,danielpetersdop,Daniel Peters,2010-04-12 11:06:38+00:00,UK,1475,368,15455,http://pbs.twimg.com/profile_images/1408047917684989953/ptF1F4gG_normal.jpg,https://pbs.twimg.com/profile_banners/132133364/1627395274,
1470,89185597,thatbarry,barry jennings,2009-11-11 13:35:31+00:00,,94,718,836,http://pbs.twimg.com/profile_images/1761957403/14463_166767048541_603003541_2859616_4179663_n_normal.jpg,,
1473,113054940,AxelDoorman,Axel Doorman,2010-02-10 15:12:50+00:00,"Amsterdam, Nederland",4397,2669,6122,http://pbs.twimg.com/profile_images/1245413270263074820/Udd5UD0F_normal.jpg,https://pbs.twimg.com/profile_banners/113054940/1420419704,
1489,273217788,msterbater,Chuck,2011-03-28 02:10:50+00:00,Sometimes planet Earth.,3,14,97,http://pbs.twimg.com/profile_images/1770084823/smiley_face_normal.jpg,,
1522,67372104,OriginalBigPhil,Phil Pring,2009-08-20 17:41:18+00:00,United Kingdom,1139,2219,25013,http://pbs.twimg.com/profile_images/1084153951757443072/TgQ1EGDR_normal.jpg,https://pbs.twimg.com/profile_banners/67372104/1547317420,
1638,20276213,ocularnervosa,"Lord of Kerry, Ocular Nervosa ❓🌻",2009-02-06 21:58:54+00:00,In front of my computer.,2336,1854,312630,http://pbs.twimg.com/profile_images/1497101181637869570/4CI5XdWh_normal.jpg,https://pbs.twimg.com/profile_banners/20276213/1498329152,
1710,38741415,Wmills94,Mills,2009-05-08 20:50:06+00:00,U-S-A,599,931,15175,http://pbs.twimg.com/profile_images/1207034202451070976/1zje5BkG_normal.jpg,https://pbs.twimg.com/profile_banners/38741415/1542426281,
1794,43140178,raftiman,Rafael Timan,2009-05-28 16:17:10+00:00,Philippines,683,601,39249,http://pbs.twimg.com/profile_images/479696995775311872/P70i3E0k_normal.jpeg,,
1796,144944638,JackHammer92,JackHammer92,2010-05-17 18:37:42+00:00,Gloucester,799,1526,141238,http://pbs.twimg.com/profile_images/1344807678737059841/FNeDbKU8_normal.jpg,https://pbs.twimg.com/profile_banners/144944638/1349904518,
1827,27922452,DomBlanco,Dom,2009-03-31 17:51:49+00:00,,457,274,16807,http://pbs.twimg.com/profile_images/311049824/west-nile12_normal.JPG,,
1856,14504543,sayiarly,Sayini,2008-04-24 01:35:56+00:00,"Santiago, Chile",608,232,95366,http://pbs.twimg.com/profile_images/1066340963113730049/JwYBr7A3_normal.jpg,https://pbs.twimg.com/profile_banners/14504543/1516838390,
1861,158359692,cocosinamo,MACS,2010-06-22 12:47:04+00:00,,133,151,4992,http://pbs.twimg.com/profile_images/378800000728549871/4f678bbee981109ceae48187a14e957b_normal.jpeg,https://pbs.twimg.com/profile_banners/158359692/1363532811,
