,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
513,237976787,darrennoell,Darren Noell,2011-01-14 02:29:09+00:00,,1053,1595,37597,http://pbs.twimg.com/profile_images/1215902783/19147_309227993466_527718466_3422072_2626756_n_normal.jpg,,
518,34575936,MovieMuser,Movie Muser,2009-04-23 09:46:43+00:00,UK,1207,332,18409,http://pbs.twimg.com/profile_images/1167611038/MM_Logo_for_twitter_normal.jpg,,
627,164877604,CatsBlanchard,Diper911,2010-07-10 00:31:31+00:00,,673,853,15258,http://pbs.twimg.com/profile_images/3575000401/ab4d7405053ce4ad59fed37daf49122c_normal.jpeg,https://pbs.twimg.com/profile_banners/164877604/1563684633,
628,26357267,Movieline,Movieline,2009-03-24 23:31:53+00:00,Hollywood,26006,473,16224,http://pbs.twimg.com/profile_images/2928672683/832caff91c671d259cc2168b713d8472_normal.png,,
636,176385702,travelrussian,Nataly,2010-08-09 11:45:44+00:00,,10,90,10842,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
640,140211160,MovielineRSS,MovielineRSS,2010-05-04 22:31:06+00:00,,304,582,5695,http://pbs.twimg.com/profile_images/1224656416/ml-fb-red_normal.png,,
644,148110342,missfrothy,Farrell Roth,2010-05-25 21:40:18+00:00,Los Angeles via NYC,322,39,1594,http://pbs.twimg.com/profile_images/419752515907760129/rZHb_-b-_normal.jpeg,,
744,16023467,jaimeyperham,Jaimey Perham,2008-08-28 05:01:16+00:00,"Bridgeport, CT",1297,5001,12008,http://pbs.twimg.com/profile_images/1508664527579140096/akb94Ok7_normal.jpg,https://pbs.twimg.com/profile_banners/16023467/1645824537,
834,44447229,chepe516,Jose A. Ramirez,2009-06-03 20:20:59+00:00,"Orange Cove, CA, USA",151,954,4018,http://pbs.twimg.com/profile_images/1285306762598350848/0vbRVd7g_normal.jpg,https://pbs.twimg.com/profile_banners/44447229/1585264774,
986,48752517,MasterGio,Giovanni Deldio,2009-06-19 16:35:29+00:00,"Queens, NY",5363,5844,235959,http://pbs.twimg.com/profile_images/1186123124741464065/YmI0sRHC_normal.jpg,https://pbs.twimg.com/profile_banners/48752517/1633293402,
1246,36783641,Stus_Views,Stuart Levine,2009-04-30 21:50:49+00:00,,8003,2828,24712,http://pbs.twimg.com/profile_images/2329131384/k0983xni7tengbvlag0a_normal.jpeg,,
1247,90895762,ItGirlsTheMovie,Hollywood It Girls,2009-11-18 15:48:01+00:00,Hollywood ,391,323,213754,http://pbs.twimg.com/profile_images/532621855/HollywoodItGirls_normal.jpg,https://pbs.twimg.com/profile_banners/90895762/1454799955,
1248,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2774183,241091,372922,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1651676574,
1249,20654896,KKoppel,Kellie Koppel,2009-02-12 04:45:07+00:00,Los Angeles California,2100,2831,22346,http://pbs.twimg.com/profile_images/1581816728/K.Koppel_normal.jpg,,
1251,59852619,newmovieinfo,New Movie Info,2009-07-24 18:35:32+00:00,,299,18,47897,http://pbs.twimg.com/profile_images/330261113/newmovieinfo_normal.JPG,,
1252,278953185,movies_foryou,Movies For You,2011-04-08 08:59:41+00:00,Mexico,132,31,34380,http://pbs.twimg.com/profile_images/1304223098/the-movies360-crop_normal.jpg,,
1253,278967273,Iam_Moviebuff,Ryan,2011-04-08 09:51:21+00:00,,28,146,15134,http://pbs.twimg.com/profile_images/1520156033/movie-and-popcorn_normal.jpg,,
1270,29916243,edison0710,edison0710,2009-04-09 04:03:58+00:00, Vancouver,470,46,66205,http://pbs.twimg.com/profile_images/426833835/Maxthon_Icon_normal.png,,
1284,32347157,Everandever80,FilmsStyleTrend 🦇🎥🎵🎬📽🎀👠💋,2009-04-17 08:25:30+00:00,Somewhere,1614,1595,113056,http://pbs.twimg.com/profile_images/1514476481207963650/4m3G_eS2_normal.jpg,https://pbs.twimg.com/profile_banners/32347157/1642564296,
1316,198760828,BookExplorer,Brenda,2010-10-05 04:53:25+00:00,,191,28,15971,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1346,80698853,FlickNews,Movie News,2009-10-07 22:45:41+00:00,"Hollywood, CA",6097,1973,147895,http://pbs.twimg.com/profile_images/458515456/fn-img_normal.gif,,
1379,274626243,totallyfilms,Totally Films,2011-03-30 17:22:12+00:00,,2,0,38237,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1380,36756075,Variety_Film,Variety_Film,2009-04-30 20:01:53+00:00,"Los Angeles, CA",108068,6,59768,http://pbs.twimg.com/profile_images/576537662628102144/ZLmfqlt0_normal.jpeg,https://pbs.twimg.com/profile_banners/36756075/1426292274,
1404,217956726,CelebsAngel,Jas,2010-11-21 00:55:42+00:00,,190,211,14567,http://pbs.twimg.com/profile_images/378800000710005048/6a71912b61cda68218ab4500bce8deaa_normal.jpeg,https://pbs.twimg.com/profile_banners/217956726/1367472002,
1652,49605422,rairahmanindra,RAI RA-iN,2009-06-22 11:47:00+00:00,jakarta.indonesia,322,1169,8866,http://pbs.twimg.com/profile_images/1398849883423985666/-lERaWkj_normal.jpg,https://pbs.twimg.com/profile_banners/49605422/1387757117,
