,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
24,221783060,alperaksuu,Alper Aksu,2010-12-01 16:06:53+00:00,Turkey,280,260,13779,http://pbs.twimg.com/profile_images/667091524035993600/_HMNJCjp_normal.jpg,https://pbs.twimg.com/profile_banners/221783060/1387975388,
171,238644131,MarnixVdGeest,Marnix van der Geest,2011-01-15 17:35:13+00:00,Den Haag,81,84,4271,http://pbs.twimg.com/profile_images/2182625153/IMG-20120430-WA000_normal.jpg,,
190,16112420,matsvandeursen,Mats van Deursen,2008-09-03 13:11:46+00:00,Den Haag,17,201,5516,http://pbs.twimg.com/profile_images/932880319384051712/7YHy1rqC_normal.jpg,https://pbs.twimg.com/profile_banners/16112420/1511250976,
193,41006939,julieanphantoms,bruna and the fantasmas,2009-05-19 00:08:12+00:00,"Paraná, Brasil",471,353,46642,http://pbs.twimg.com/profile_images/1451203814292328450/67X0apvo_normal.jpg,https://pbs.twimg.com/profile_banners/41006939/1605143421,
205,62638346,jstfrddy,Freddy,2009-08-03 22:21:05+00:00,,225,617,10630,http://pbs.twimg.com/profile_images/1388291834107949057/xxQbjhBn_normal.jpg,https://pbs.twimg.com/profile_banners/62638346/1559689186,
206,27375603,duudap,Young Dumb Duda,2009-03-29 03:56:31+00:00,,320,812,54246,http://pbs.twimg.com/profile_images/1327707308319760385/rB7-sFj0_normal.jpg,https://pbs.twimg.com/profile_banners/27375603/1490453671,
217,230619736,FashionFixie,Fashion Fixie,2010-12-26 04:23:39+00:00,Semarang - Jakarta,2310,114,14492,http://pbs.twimg.com/profile_images/1843324254/image_normal.jpg,,
242,17132172,smithee2003,smithee2003,2008-11-03 15:22:41+00:00,,9,45,115,http://pbs.twimg.com/profile_images/1480299690642087936/si5QDnnI_normal.jpg,,
259,64062648,EricRaupp,ᴇʀɪᴄ ʀᴀᴜᴘᴘ,2009-08-08 23:13:23+00:00,Jylland,1103,1351,81103,http://pbs.twimg.com/profile_images/1486454376323592197/ijAz2mEV_normal.jpg,https://pbs.twimg.com/profile_banners/64062648/1598924338,
271,15617117,jdshort,Jackie Daytona Short II,2008-07-27 03:28:31+00:00,Snapchat/Instagram: jdshort,599,499,20425,http://pbs.twimg.com/profile_images/1343670871081234434/3G13gRl9_normal.jpg,https://pbs.twimg.com/profile_banners/15617117/1463648078,
302,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,600,74,31763,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
338,224447885,joaobernardii,Bernardi,2010-12-09 01:24:09+00:00,"Cascavel, Brasil",350,226,12660,http://pbs.twimg.com/profile_images/1236757304424480775/CBtQTwSu_normal.jpg,https://pbs.twimg.com/profile_banners/224447885/1466107925,
346,16714567,stephenautar,Stephen Autar,2008-10-13 01:23:24+00:00,"New York, NY",1850,625,170807,http://pbs.twimg.com/profile_images/1472643074467811339/ykHUSZII_normal.jpg,https://pbs.twimg.com/profile_banners/16714567/1629853692,
358,68322847,1abelluna,abel,2009-08-24 04:07:08+00:00,NEPA via TX,346,231,4731,http://pbs.twimg.com/profile_images/1211127963342782465/MclNYnPv_normal.jpg,https://pbs.twimg.com/profile_banners/68322847/1403251239,
415,89313154,pbanndgelly,angelika rothberg,2009-11-11 23:22:36+00:00,,293,948,15638,http://pbs.twimg.com/profile_images/1370500837479387137/-UUCzVJ9_normal.jpg,https://pbs.twimg.com/profile_banners/89313154/1615587709,
513,58299695,MarceloPacheco_,Marcelo Pacheco,2009-07-19 21:31:57+00:00,São Paulo / SP,142,448,11561,http://pbs.twimg.com/profile_images/2496498436/7cac5msrdrgoh8c60gbu_normal.jpeg,https://pbs.twimg.com/profile_banners/58299695/1409533064,
516,19955871,ehTMills,ehT. ..,2009-02-03 05:18:11+00:00,NYC,812,241,31790,http://pbs.twimg.com/profile_images/2315398364/ezydoklwvmagpm21qxj6_normal.gif,https://pbs.twimg.com/profile_banners/19955871/1429978517,
519,153558662,TeenFocusMag,Teen Focus Magazine,2010-06-08 21:45:25+00:00,,14877,3791,98568,http://pbs.twimg.com/profile_images/1401320104881803266/mnkUhjoc_normal.jpg,,
559,242901437,AshliBenson_,Ash♥,2011-01-25 21:22:27+00:00,atras de ti ;)),1674,1733,53146,http://pbs.twimg.com/profile_images/2131637160/tumblr_m1nwezc9p31r4fbe4o6_250_normal.jpg,,
614,27320303,Frogheem,Big Frog,2009-03-28 22:12:45+00:00,DMV,819,478,37426,http://pbs.twimg.com/profile_images/1232459294504865799/cOZxfSO1_normal.jpg,https://pbs.twimg.com/profile_banners/27320303/1607300023,
625,213277666,AlexJoseWiggins,Alex Wiggins,2010-11-08 13:44:17+00:00,"Los Angeles, CA",689,978,30625,http://pbs.twimg.com/profile_images/1300823715324653568/DguCQDDF_normal.jpg,https://pbs.twimg.com/profile_banners/213277666/1598975310,
658,234214706,GemelGarcia,Eduardo G,2011-01-05 03:07:37+00:00,,1499,126,10241,http://pbs.twimg.com/profile_images/1295696100817547264/M_EQvg6d_normal.jpg,https://pbs.twimg.com/profile_banners/234214706/1598608306,
739,220962381,kylitonjua,Kyle Litonjua,2010-11-29 10:35:22+00:00,MNL,246,424,7945,http://pbs.twimg.com/profile_images/1316630721/Sunset_Daze_normal.jpg,,
901,257796916,AlegraTattoos,Angela,2011-02-26 05:17:44+00:00,"Phoenix, AZ",276,114,84839,http://pbs.twimg.com/profile_images/1303544228484505601/ABRvroKo_normal.jpg,https://pbs.twimg.com/profile_banners/257796916/1583876308,
