,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2,249710749,imageblogs,Image Blogs,2011-02-09 16:28:39+00:00,,287,26,306448,http://pbs.twimg.com/profile_images/1242515963/logotwitter_normal.png,,
7,157752863,milanierica,Erica Milani,2010-06-20 19:36:38+00:00,Italia,185,356,2042,http://pbs.twimg.com/profile_images/1156768295393071110/fR8XBkFY_normal.jpg,https://pbs.twimg.com/profile_banners/157752863/1365456632,
25,34039184,tigerangrl6,Tina Yoes,2009-04-21 20:58:20+00:00,dover FL,71,167,31284,http://pbs.twimg.com/profile_images/1291801868/4271_84531613090_80146063090_1877033_3940876_n_normal.jpg,https://pbs.twimg.com/profile_banners/34039184/1399055042,
53,51462777,laynelc,Layne,2009-06-27 15:13:19+00:00,上海,227,166,7994,http://pbs.twimg.com/profile_images/1271490196475764736/4cab6RZh_normal.jpg,https://pbs.twimg.com/profile_banners/51462777/1586969534,
211,17326123,Fishr,Skkkkurt Rambitch,2008-11-12 00:05:24+00:00,"ÜT: 32.368364,-96.638205",1650,346,47548,http://pbs.twimg.com/profile_images/1280895802878103553/zrw_DIBP_normal.jpg,https://pbs.twimg.com/profile_banners/17326123/1393793291,
240,98943206,PersistentFan,PersistentFan,2009-12-23 19:22:15+00:00,San Francisco,124,833,74311,http://pbs.twimg.com/profile_images/845665489/easy_rider_dennis_normal.jpg,,
247,136934927,Vieoo_com,Vieoo.com,2010-04-25 09:18:11+00:00,,87,20,38427,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
261,44130357,hollow_art,Hollow Art,2009-06-02 14:44:41+00:00,,185,1,24534,http://pbs.twimg.com/profile_images/246622429/default_normal.png,,
364,111318454,motaen,mota,2010-02-04 14:20:27+00:00,Russia,73,3,25173,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
430,282114668,femmeonamission,femme on a mission,2011-04-14 15:37:19+00:00,Rhode Island,343,378,331,http://pbs.twimg.com/profile_images/695338398702145536/faxi--cp_normal.jpg,,
448,288974333,CelebWallpapers,Celebrity Wallpapers,2011-04-27 19:51:31+00:00,,16,0,79,http://pbs.twimg.com/profile_images/1328668469/40292_151948718149827_151948108149888_474822_6931952_n_normal.jpg,,
487,245745179,Wiecej_O,wiecejorss,2011-02-01 11:22:09+00:00,,157,105,29565,http://pbs.twimg.com/profile_images/1233501882/logo_normal.png,https://pbs.twimg.com/profile_banners/245745179/1366187592,
541,99437903,gfboard,grandefratellino,2009-12-26 05:50:53+00:00,Grande Fratellino,223,13,266330,http://pbs.twimg.com/profile_images/1139418548/0128-pacman-chef.svg_1__normal.png,,
563,111498201,newsgab,Newsgab Forums,2010-02-05 03:58:31+00:00,,184,0,121850,http://pbs.twimg.com/profile_images/676765029/logo_normal.png,,
570,175952326,_Aaron_Eckhart_,Aaron Eckhart Club,2010-08-08 03:20:38+00:00,http://igossip.com,571,0,95,http://pbs.twimg.com/profile_images/1101123366/aaron_close_normal.jpg,,
571,170483548,Johnny_Depp__,Johnny Depp Club,2010-07-24 23:51:06+00:00,http://igossip.com,95,0,1287,http://pbs.twimg.com/profile_images/1087459373/JD1_normal.jpg,,
574,23050931,HotGirlsInHolly,HotGirlsInHollywood,2009-03-06 10:26:48+00:00,,470,6,20952,http://pbs.twimg.com/profile_images/1768012241/tlogo_normal.jpg,,
576,76054832,_SFW,celebrity photos,2009-09-21 15:37:00+00:00,"west hollywood, ca",81,86,2227,http://pbs.twimg.com/profile_images/1269104735/avatar_normal.JPG,,
587,51584655,PunjabiJunktion,Punjabi Junktion,2009-06-27 23:04:33+00:00,Punjab,579,83,90856,http://pbs.twimg.com/profile_images/1124497629/pj2_normal.jpg,,
641,174788367,Alltop_Edu,Alltop Education,2010-08-04 20:43:30+00:00,,368,0,34445,http://pbs.twimg.com/profile_images/1095629270/IloveAlltop_normal.png,,
646,21764679,barreviewers,Craig & C.R.A.I.G.,2009-02-24 15:49:38+00:00,New York City,5095,4211,6625,http://pbs.twimg.com/profile_images/378800000502395031/5b2fb8682504fa92d5203004a713cf88_normal.jpeg,,
668,17164367,theVHT,Celebrity Gossip,2008-11-04 18:58:18+00:00,Hollywood,1330,791,45605,http://pbs.twimg.com/profile_images/283419016/profile_normal.gif,,
816,105252513,TVAnswerMan,The TV Answer Man,2010-01-15 20:51:10+00:00,"Maryland, USA",5936,3418,76006,http://pbs.twimg.com/profile_images/1475905532456230915/HNYw0ArJ_normal.jpg,https://pbs.twimg.com/profile_banners/105252513/1459486890,
859,265762393,RealCelebrities,RealCelebrities,2011-03-14 03:18:12+00:00,,27,51,1534,http://pbs.twimg.com/profile_images/1271811097/anime_celebrities_normal.jpg,,
860,207667341,batwoodfan,Brian Atwood Fan,2010-10-25 20:03:55+00:00,,440,113,1010,http://pbs.twimg.com/profile_images/1152397924/BA5_normal.jpg,,
865,98982767,eyeprime,eyeprime,2009-12-23 23:33:32+00:00,Hollywood,1685,29,16337,http://pbs.twimg.com/profile_images/438244867169193984/GDgxF3xr_normal.png,https://pbs.twimg.com/profile_banners/98982767/1393323105,
866,123683412,Wim_Heitinga_NL,Wim Heitinga,2010-03-16 22:28:38+00:00,Around the world,15443,17059,61455,http://pbs.twimg.com/profile_images/757004093/hhhhhhhhhhhhhhh_normal.jpg,https://pbs.twimg.com/profile_banners/123683412/1422732229,
879,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,345,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
881,249041458,Spotlightcelebr,spotlightcelebrity,2011-02-08 07:02:57+00:00, SanMarcos Texas,49,270,2599,http://pbs.twimg.com/profile_images/1238194367/spotthepic_normal.jpg,,
889,227723679,hqcelebs,John P.,2010-12-17 16:40:44+00:00,,858,1469,5395,http://pbs.twimg.com/profile_images/1194299001/50556_134749779916985_6170316_t_normal.jpg,,
974,111532503,incredibleppl,incredible-people,2010-02-05 07:32:47+00:00,India,28,13,13557,http://pbs.twimg.com/profile_images/676959523/twitter_img_normal.jpg,,
979,81100395,freetits,António Dias,2009-10-09 12:47:57+00:00,,21,14,35339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
994,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
996,264834625,Celebs5,Konstantin,2011-03-12 14:48:41+00:00,,1,1,4261,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1010,245816485,RedCarpetDivas_,Red Carpet Divas,2011-02-01 14:51:47+00:00,,210,258,3585,http://pbs.twimg.com/profile_images/1531658111/rcd-av2_normal.jpg,,
1020,21697022,CityRag,CityRag,2009-02-23 21:39:00+00:00,,151,136,298,http://pbs.twimg.com/profile_images/1269260482/buddy-stick_normal.jpg,,
1036,231701692,Astina_1,Masha,2010-12-29 06:42:58+00:00,,1,0,106,http://pbs.twimg.com/profile_images/1201442722/normal_02_normal.jpg,,
1045,74175045,modeandfashion,Bien-être Beauté Forme,2009-09-14 14:58:25+00:00,,483,48,50628,http://pbs.twimg.com/profile_images/1360216642735734785/ffItAOw5_normal.jpg,,
1094,119547349,nodatelive8,nodatelive8,2010-03-04 00:01:09+00:00,,93,0,31713,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
