,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
96,236410623,FilmWatchNB,FilmWatch,2011-01-10 14:42:29+00:00,,632,78,82003,http://pbs.twimg.com/profile_images/1211906729/filmwatch_normal.jpg,,
265,166058519,HannahSebestian,Hannah Sebestian,2010-07-13 06:19:22+00:00,"New Delhi, India",2529,1917,164999,http://pbs.twimg.com/profile_images/1130917313/1__4__normal.jpg,https://pbs.twimg.com/profile_banners/166058519/1399448515,
742,167709613,Samsung_Baby,Samsung Baby,2010-07-17 08:18:37+00:00,,1079,864,75921,http://pbs.twimg.com/profile_images/463699841298620417/cH4HZ3Ur_normal.png,https://pbs.twimg.com/profile_banners/167709613/1402902670,
793,204625348,twit4ter,twit4ter,2010-10-19 03:15:48+00:00,Miami,406,903,3552,http://pbs.twimg.com/profile_images/1875199137/jesicamoss1_normal.jpg,,
794,15759073,centerzero,Domains Partners,2008-08-07 03:21:00+00:00,"Scottsdale, Arizona 85260",683,1377,3416,http://pbs.twimg.com/profile_images/1367844555161272321/trp85a_q_normal.jpg,https://pbs.twimg.com/profile_banners/15759073/1557089834,
801,866231,PALALALOGRAM,Sabrina,2007-03-10 10:00:41+00:00,,275,504,11666,http://pbs.twimg.com/profile_images/1309866571/images_normal.jpeg,https://pbs.twimg.com/profile_banners/866231/1407674883,
802,16869309,Live_for_Films,Phil Edwards,2008-10-20 15:57:32+00:00,The Wirral,55733,19855,147157,http://pbs.twimg.com/profile_images/1137397868/Thing02_normal.jpg,https://pbs.twimg.com/profile_banners/16869309/1502882575,
814,176659539,IArmySoldier,Nicholas Peter,2010-08-10 03:01:08+00:00,"Patna, INDIA",2730,1889,173370,http://pbs.twimg.com/profile_images/1136332954/1__9__normal.jpg,,
817,85544520,AresGrant,Ares Grant,2009-10-27 10:47:21+00:00,New York,699,987,71679,http://pbs.twimg.com/profile_images/492618635/Ares_normal.jpg,,
1033,231065798,EarthgateCrypto,earthgate.crypto,2010-12-27 14:05:50+00:00,,564,763,21227,http://pbs.twimg.com/profile_images/1494292980903161862/V9BSaRIZ_normal.jpg,https://pbs.twimg.com/profile_banners/231065798/1645102184,
1075,47719327,movienew,movie news,2009-06-16 19:30:56+00:00,,10,0,62452,http://pbs.twimg.com/profile_images/266606423/hanks_normal.jpg,,
1076,16637137,chuddotcom,CHUD,2008-10-07 21:12:19+00:00,,4223,123,17820,http://pbs.twimg.com/profile_images/1107696630638108673/cyJF60he_normal.png,https://pbs.twimg.com/profile_banners/16637137/1553013398,
1108,248730174,andrewbhawkins,Andrew B. Hawkins,2011-02-07 16:15:28+00:00,PNW/Los Angeles,11543,8821,48406,http://pbs.twimg.com/profile_images/1515626497591054342/1nULx15-_normal.jpg,https://pbs.twimg.com/profile_banners/248730174/1651811073,
